"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11624626","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624625","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624624","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624623","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624622","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624621","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624620","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624619","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624618","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624617","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624616","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624615","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624614","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11624613","2001-08-20",NA,0.087272727272727,NA,NA,NA,NA,NA,NA,NA,NA,56.6871428571429,NA,NA
"11624612","2001-08-21",NA,0.158545454545455,NA,NA,NA,NA,NA,NA,31.0344827586207,NA,56.0995238095238,NA,NA
"11624611","2001-08-22",NA,0.167816091954023,0.137878091257401,NA,NA,NA,NA,NA,31.0700346122689,NA,55.5915873015873,NA,NA
"11624610","2001-08-23",NA,0.135579937304075,0.153980494601184,NA,NA,NA,NA,NA,30.2963515342337,NA,55.0900423280423,NA,NA
"11624609","2001-08-24",NA,0.217741935483871,0.173712654913989,0.155190413590858,NA,NA,NA,NA,34.0270150598884,NA,54.78470335097,NA,NA
"11624608","2001-08-27",NA,0.466485507246377,0.273269126678107,0.200320758731094,NA,NA,NA,NA,42.410977277477,NA,54.846742904174,NA,NA
"11624607","2001-08-28",NA,0.555555555555556,0.413260999428601,0.286747593673566,63.7485970606511,48.8760696060155,56.3123333333333,0.414002512088061,40.0612596386515,NA,54.7605105169508,NA,NA
