"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9578970","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578969","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578968","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578967","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578966","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578965","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578964","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578963","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578962","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578961","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578960","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578959","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578958","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9578957","2020-02-28",NA,0.280000000000001,NA,NA,NA,NA,NA,NA,NA,NA,9.15917857142857,NA,NA
"9578956","2020-03-02",NA,0.300000000000001,NA,NA,NA,NA,NA,NA,56.0800353747513,NA,9.15795476190476,NA,NA
"9578955","2020-03-03",NA,0.300000000000001,0.293333333333334,NA,NA,NA,NA,NA,56.0800353747513,NA,9.15689412698413,NA,NA
"9578954","2020-03-04",NA,0.300000000000001,0.300000000000001,NA,NA,NA,NA,NA,56.0800353747513,NA,9.15597491005291,NA,NA
"9578953","2020-03-05",NA,0.100000000000001,0.233333333333334,0.275555555555556,NA,NA,NA,NA,49.2764632089169,NA,9.14184492204586,NA,NA
"9578952","2020-03-06",NA,0.199999999999999,0.2,0.244444444444445,NA,NA,NA,NA,52.3868225723914,NA,9.13626559910641,NA,NA
"9578951","2020-03-09",NA,0.879999999999999,0.393333333333333,0.275555555555556,9.408217952505,9.073502047495,9.24086,1.15470447241953,67.1417966408621,NA,9.17676351922556,NA,NA
"9578950","2020-03-10",NA,0.5,0.526666666666666,0.373333333333333,9.41645381582506,9.0779328508416,9.24719333333333,0.715072843923347,56.5882810731744,NA,9.18652838332882,NA,NA
"9578949","2020-03-11",NA,0.100000000000001,0.493333333333333,0.471111111111111,9.41229380169126,9.07342619830873,9.24286,0.373519924678032,48.0301452473874,NA,9.16832459888498,NA,NA
"9578948","2020-03-12",NA,0,0.2,0.406666666666667,9.41554205947501,9.04884460719165,9.23219333333333,0.0667818278779905,45.0924853133386,NA,9.14188131903365,NA,NA
"9578947","2020-03-13",NA,0.886792452830188,0.328930817610063,0.340754716981132,9.45229554783194,9.03542445216806,9.24386,1.01848161757483,60.4119676669096,NA,9.18163047649583,NA,NA
"9578946","2020-03-16",NA,0.263584905660377,0.383459119496855,0.304129979035639,9.4505016706021,9.03335166273123,9.24192666666667,0.446957530266867,49.8795068034891,9.163528,9.17203974629638,NA,NA
"9578945","2020-03-17",NA,0,0.383459119496855,0.365283018867924,9.43585493247882,9.03133173418785,9.23359333333333,0.400475423485998,45.7283123959013,9.159928,9.1424344467902,-0.196092081066257,NA
"9578944","2020-03-18",NA,0.424657534246576,0.229414146635651,0.332110795209787,9.44339803593803,9.03144196406197,9.23742,0.70854974401053,53.7710896333673,9.163128,9.15810985388484,-0.0746470608465444,NA
"9578943","2020-03-19",16.0122550165835,0.326923076923076,0.250526870389884,0.287800045507463,9.48557342657862,9.00893324008804,9.24725333333333,1.07922098854637,54.4742176065117,9.166728,9.17569520670019,0.0472917832609054,NA
"9578942","2020-03-20",16.3495638868177,0.221153846153846,0.324244819107833,0.268061945377789,9.48832776840305,9.00897223159695,9.24865,0.648845678252515,51.387919529115,9.167528,9.17626917914017,0.0465602880170612,NA
"9578941","2020-03-23",15.5628605026002,0,0.182692307692308,0.252487999063341,9.50777822532855,8.95818844133811,9.23298333333333,-0.0330945768424722,39.8841011234497,9.14742,9.10743328858815,-0.408444634167537,NA
"9578940","2020-03-24",14.8323502172555,0.180451127819549,0.133868324657798,0.213601817152646,9.50953962206127,8.94051037793873,9.225025,0.217076638275558,45.9033703912138,9.13142,9.0797755167764,-0.551897698719583,NA
"9578939","2020-03-25",13.8819555783508,0.157894736842105,0.112781954887218,0.143114195745775,9.51153689419888,8.92784643913444,9.21969166666666,0.243542719659279,45.2928796856172,9.118112,9.05180544787288,-0.685014966855335,NA
"9578938","2020-03-26",12.9994462707965,0.263157894736842,0.200501253132832,0.149050510892616,9.51051156615957,8.93553843384042,9.223025,0.390386182488587,48.7203300034882,9.108512,9.04623138815649,-0.658373507677812,NA
"9578937","2020-03-27",12.1147228786084,0.280225563909774,0.23375939849624,0.18234753550543,9.51096980794983,8.9385935253835,9.22478166666666,0.436553974883143,49.2752491893694,9.101496,9.04442720306896,-0.60999013393237,-0.34340089022083
"9578936","2020-03-30",11.2931940144337,0.488721804511278,0.344035087719298,0.259431913116123,9.5190773027207,8.93881936394596,9.22894833333333,0.685638706746162,55.5965942343553,9.108696,9.07983690932643,-0.320898577372941,-0.338900427651252
"9578935","2020-03-31",10.7814662022361,0.481203007518797,0.41671679197995,0.331503759398496,9.53107130289072,8.9424920304426,9.23678166666666,0.692358682395353,55.3288156985891,9.115096,9.10919198808291,-0.10021012335889,-0.29116236679278
"9578934","2020-04-01",10.5170939542963,0.338345864661654,0.43609022556391,0.398947368421053,9.53051758757492,8.94137907909174,9.23594833333333,0.444639504071855,50.3652179770959,9.114896,9.10929972300519,-0.0927777700022947,-0.251485447434683
"9578933","2020-04-02",10.2252206211496,0.541353383458647,0.453634085213033,0.435480367585631,9.54413299450176,8.9577636721649,9.25094833333333,0.731455378314234,56.356983493129,9.130096,9.14539309327116,0.149997340994745,-0.171188889748797
"9578932","2020-04-03",9.71379591280062,0.511278195488722,0.463659147869674,0.451127819548872,9.5564002515088,8.96049641515786,9.25844833333333,0.698384917367294,55.2920745225747,9.138096,9.17134068083501,0.302926262038317,-0.0763658593913745
"9578931","2020-04-06",9.84714461894677,0.404962406015038,0.485864661654135,0.467719298245614,9.52942726517039,8.96132940149626,9.24537833333333,0.417657966479942,51.5815665013328,9.14004,9.17497525672367,0.296134180612895,-0.00186585139052067
"9578930","2020-04-07",9.23790024667307,0.462406015037594,0.459548872180451,0.46969089390142,9.5275087314619,8.96124793520476,9.24437833333333,0.598226236098838,53.4011594028598,9.14504,9.18831188916052,0.353748419163824,0.0692570027203483
"9578929","2020-04-08",9.64593486039248,0.393617021276595,0.420328480776409,0.455247338203665,9.53040095803985,8.94565570862681,9.23802833333333,0.217777385110891,47.266701320786,9.14024,9.16720363727245,0.182029809967665,0.0918115641698117
"9578928","2020-04-09",10.0248241445605,0.5,0.452007678771396,0.443961677242752,9.52999672878293,8.9467266045504,9.23836166666667,0.228493437110222,48.5652865101613,9.14144,9.15557648563612,0.0887366973951087,0.0911965908148711
