"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5229363","2013-09-05",37.3417567240741,0.617283950617284,0.460663277656742,0.289502138303882,11.7629355205568,11.1680644794432,11.4655,0.614030316900877,53.1990976751334,11.4,11.3417933951988,-0.531430323433113,-0.684238198217497
"5229362","2013-09-06",35.8106018786499,0.63768115942029,0.598713860208603,0.444628980595638,11.7544800676584,11.1691865990083,11.4618333333333,0.605075493396237,51.4795246281539,11.3976,11.3548876091723,-0.417383968938689,-0.630867352361735
"5229361","2013-09-09",34.2658632639555,0.690140845070422,0.648368651702665,0.56924859652267,11.7536679501778,11.1693320498222,11.4615,0.67427190982337,52.8473354630604,11.3952,11.372902594616,-0.288230326406891,-0.562339947170766
"5229360","2013-09-10",32.7667588546262,0.708333333333332,0.678718445941348,0.641933652617539,11.7572704727136,11.1687295272864,11.463,0.69879670379613,53.4130662250922,11.3944,11.3911822486672,-0.169847057060368,-0.483841369148687
"5229359","2013-09-11",31.3747333316776,0.73611111111111,0.711528429838288,0.679538509160767,11.7434638931043,11.1742027735623,11.4588333333333,0.72456009895104,54.0073267626873,11.4064,11.4096912821782,-0.0612888680661339,-0.399330868932176
"5229358","2013-09-12",30.0821382032253,0.777777777777778,0.74074074074074,0.710329205506792,11.7347806153974,11.1778860512692,11.4563333333333,0.769949363877656,54.935906800223,11.412,11.4297324445545,0.0452740035286947,-0.310409894440002
"5229357","2013-09-13",28.0319401493327,0.670588235294118,0.728159041394335,0.726809403991121,11.7489921000845,11.1723412332489,11.4606666666667,0.851454716055176,55.2601631688546,11.412,11.4484347852805,0.135061169938888,-0.221315681564224
"5229356","2013-09-16",27.2781185730429,0.528301886792453,0.658889299954783,0.709263027363286,11.7776315034886,11.1607018298448,11.4691666666667,0.917389551841664,54.8352478654638,11.4132,11.4633101472431,0.196776759151152,-0.137697193421149
"5229355","2013-09-17",27.8540332242085,0.634328358208955,0.611072826765176,0.666040389371431,11.9027050621497,11.103961604517,11.5033333333333,1.20110120420853,64.7576829077487,11.4292,11.521535460944,0.478448751870508,-0.0144680043628175
"5229354","2013-09-18",28.3888111145765,0.641791044776119,0.601473763259176,0.623811963326378,11.9901868061203,11.0688131938797,11.5295,1.04321069471793,65.0012267880506,11.4404,11.5733307328182,0.699150256374415,0.128255647784629
"5229353","2013-09-19",29.1813371514499,0.746268656716418,0.674129353233831,0.628891981086061,12.0947757936471,11.0245575396862,11.5596666666667,1.05471551197104,68.3036638523495,11.458,11.6368866351091,0.958812529073527,0.294367024042409
"5229352","2013-09-20",30.8925345271979,0.470967741935484,0.619675814476007,0.631759643656338,12.1957305800108,10.9996027533226,11.5976666666667,0.99799582734894,62.4143316483149,11.4772,11.6746350837612,1.06096929521611,0.447687478277148
"5229351","2013-09-23",32.3433836706035,0.353846153846154,0.523694184166019,0.605833117291952,12.2466984246666,11.0046349086668,11.6256666666667,0.814798715978119,61.5352736786844,11.496,11.7046837392597,1.11462695281679,0.581075373185076
"5229350","2013-09-24",33.6906007323372,0.353846153846154,0.392886683209265,0.512085560617097,12.281717558567,11.026282441433,11.654,0.743740194792826,61.5352736786844,11.5204,11.7307259073584,1.14350199792375,0.69356069813281
"5229349","2013-09-25",35.4251478729456,0.392307692307692,0.366666666666667,0.427749178013983,12.3071899922341,11.0924766744326,11.6998333333333,0.801991694630673,63.04439075423,11.5412,11.759962453044,1.1865965182863,0.792167862163508
"5229348","2013-09-26",37.2267009486568,0.4,0.382051282051282,0.380534877309071,12.3579442644695,11.1060557355305,11.732,0.81525703570523,64.2527002775881,11.5608,11.7906341259714,1.23340570053911,0.880415429838629
"5229347","2013-09-27",38.8995716618172,0.398373983739837,0.396893892015844,0.381870613577931,12.3689673580904,11.173365975243,11.7711666666667,0.71927598146658,64.5646319487896,11.5868,11.8185495758419,1.26226158017615,0.956784659906133
"5229346","2013-09-30",41.1879026353652,0.22314049586777,0.340504826535869,0.373150000200998,12.3505077130982,11.2844922869018,11.8175,0.727482636780626,54.3498468549886,11.6028,11.816076299063,1.13538812923617,0.992505353772141
"5229345","2013-10-01",43.4909102164445,0.483050847457627,0.368188442355079,0.368529053635597,12.3960347890089,11.3396318776578,11.8678333333333,0.940646267629684,64.3672026618527,11.6344,11.8579327925213,1.24519565447376,1.04304341391247
"5229344","2013-10-02",45.6294172560181,0.652542372881356,0.452911238735585,0.387201502542177,12.4801369898943,11.3485296767724,11.9143333333333,0.988096291821864,68.8312697294353,11.6876,11.9208750868518,1.44991055662038,1.12441684245405
"5229343","2013-10-03",46.9585086426339,0.576271186440678,0.570621468926554,0.463907050005739,12.5223349001153,11.3876650998847,11.955,0.845181185387183,64.8915430673301,11.7192,11.9634250752715,1.53206456268564,1.20594638650037
"5229342","2013-10-04",48.3592748621229,0.617021276595745,0.61527827863926,0.546270328767133,12.577071092524,11.4282622408094,12.0026666666667,0.912601277656035,67.9633738840223,11.7704,12.0189683985687,1.67083817812621,1.29892474482554
"5229341","2013-10-07",48.0221541390979,0.351063829787234,0.51478543094122,0.566895059502344,12.5885939883258,11.4890726783408,12.0388333333333,0.725401118725672,58.1748447021475,11.8136,12.0337726120928,1.59386467636078,1.35791273113258
"5229340","2013-10-08",47.7091134677175,0.457446808510638,0.47517730496454,0.535080338181673,12.5963784947303,11.5556215052697,12.076,0.737647535244055,60.6181794599761,11.8552,12.0599362638138,1.58130235910583,1.40259065672723
"5229339","2013-10-09",47.6372345991344,0.606382978723403,0.471631205673759,0.487197980526506,12.611937228368,11.626062771632,12.119,0.832361452746739,63.8060057170165,11.8916,12.1012780953053,1.64521996508775,1.45111651839934
"5229338","2013-10-10",48.191985955219,0.554545454545454,0.539458413926499,0.495422308188266,12.6389574774707,11.6957091891959,12.1673333333333,0.930427497242089,64.6855702156016,11.928,12.1424410159312,1.70188011710051,1.50126923813957
"5229337","2013-10-11",48.7071122144405,0.572727272727272,0.577885235332043,0.529658284977434,12.6559048098846,11.769761856782,12.2128333333333,0.906819236938938,65.1417037711186,11.9676,12.1807822138071,1.73905042499098,1.54882547550985
"5229336","2013-10-14",49.444048990013,0.749999999999999,0.625757575757575,0.581033741672039,12.7208932462331,11.8121067537669,12.2665,1.08704657741146,70.6526606191788,12.016,12.2500112519661,1.92326495188502,1.62371337078489
"5229335","2013-10-15",50.1283474244731,0.8,0.707575757575757,0.637072856221792,12.8072366860918,11.8010966472415,12.3041666666667,1.0093724334692,71.7225366835034,12.066,12.318009751704,2.0821938949567,1.71540947561925
"5229334","2013-10-16",49.981345391732,0.708333333333333,0.752777777777778,0.69537037037037,12.8575496868939,11.8204503131061,12.339,0.873798959352159,66.9068167383233,12.1108,12.3622751181435,2.11003031211012,1.79433364291742
"5229333","2013-10-17",49.965834526845,0.791666666666667,0.766666666666667,0.742340067340067,12.9214290433279,11.8222376233388,12.3718333333333,0.898626352697506,68.9480227517302,12.1584,12.4139717690577,2.17087713401709,1.86964234113736
"5229332","2013-10-18",50.0254992136615,0.724137931034482,0.741379310344828,0.753607918263091,12.9806018589084,11.8263981410916,12.4035,0.86663082966591,69.152925114289,12.206,12.4601088665166,2.19882429781804,1.93547873247349
"5229331","2013-10-21",49.846664853205,0.689655172413793,0.735153256704981,0.747733077905492,13.0112003743564,11.8714662923102,12.4413333333333,0.791296018281687,67.709438187317,12.2528,12.4960943509811,2.17542895855247,1.98346877768929
"5229330","2013-10-22",49.5186200338761,0.666666666666667,0.693486590038315,0.723339719029374,13.0214928027487,11.9408405305846,12.4811666666667,0.754938620957416,66.7097035596765,12.2852,12.5246151041836,2.11885314456293,2.01054565106402
"5229329","2013-10-23",49.2140069873565,0.735632183908045,0.697318007662835,0.708652618135377,13.0378127396696,11.9965205936638,12.5171666666667,0.758813053602448,68.2254310602238,12.3196,12.5573330902925,2.08792019586252,2.02602056002372
"5229328","2013-10-24",48.3217631993253,0.655172413793102,0.685823754789272,0.692209450830141,13.0458583187472,12.0508083479194,12.5483333333333,0.7026698885272,64.5337687365388,12.3456,12.5763553449201,1.99495724801999,2.01980789762297
"5229327","2013-10-25",47.4932511104393,0.610389610389609,0.667064736030253,0.683402166160787,13.0273327072372,12.1400006260961,12.5836666666667,0.676183569439176,64.5337687365388,12.3768,12.5928412989308,1.89912425841507,1.99567116978139
"5229326","2013-10-28",46.8521250795198,0.603174603174604,0.622912209119105,0.658600233312877,13.0002744515691,12.2393922150976,12.6198333333333,0.714882135714228,66.0553271822551,12.4108,12.6137957924067,1.83377026718556,1.96329098926223
"5229325","2013-10-29",46.1570628059128,0.559322033898305,0.590962082487506,0.626979675878955,13.002314681875,12.2800186514584,12.6411666666667,0.664521648090462,65.4505414733154,12.4444,12.6306230200858,1.75505696619731,1.92164418464924
"5229324","2013-10-30",42.9865451572633,0,0.387498879024303,0.533791056876971,13.0001895571157,12.2914771095509,12.6458333333333,0.37888835079974,49.752561268244,12.4632,12.602539950741,1.47116273226369,1.83154789417213
"5229323","2013-10-31",40.3161843383977,0,0.186440677966102,0.388300546492637,12.9900131231053,12.3126535435613,12.6513333333333,0.212609561382865,46.3830490036185,12.4768,12.5662012906422,1.17485374498771,1.70020906433525
"5229322","2013-11-01",37.8365635780225,0.0476190476190465,0.0158730158730157,0.196604190954473,12.9913963058639,12.3089370274694,12.6501666666667,0.211582303054911,47.6556287713992,12.4912,12.5387077852233,0.948213920552776,1.54981003557875
"5229321","2013-11-04",35.9700205328747,0.190476190476189,0.0793650793650787,0.0938929244013986,12.9650407379748,12.3649592620252,12.665,0.363907369349401,51.3835926927008,12.5172,12.5268800805268,0.817106564522962,1.4032693413676
"5229320","2013-11-05",34.2368019909518,0.460317460317458,0.232804232804231,0.109347442680775,12.938665526599,12.4270011400677,12.6828333333333,0.494462516039978,57.5356118545619,12.5368,12.5392960697899,0.813363752985308,1.28528822369114
"5229319","2013-11-06",32.0192112645545,0.190476190476189,0.280423280423279,0.19753086419753,12.929174419816,12.4454922468507,12.6873333333333,0.188500682704566,50.6352416961218,12.5416,12.5273899271513,0.692872390309573,1.16680505701483
"5229318","2013-11-07",31.1256188359236,0,0.216931216931216,0.243386243386242,12.9539070357009,12.3994262976325,12.6766666666667,-0.0711049003610244,42.8262843238202,12.5404,12.4850712701978,0.437348380150637,1.02091372164199
"5229317","2013-11-08",30.7374618930605,0,0.0634920634920631,0.186948853615519,13.0138435657454,12.2971564342546,12.6555,-0.205328696147411,39.7968924701777,12.5292,12.4337284341714,0.161108101313734,0.848952597576337
"5229316","2013-11-11",28.6195009165288,0.12,0.0400000000000001,0.106807760141093,13.0104377242178,12.2535622757822,12.632,0.100991153003777,43.3290499506641,12.5316,12.4012313096152,6.80394240726301e-05,0.679175685945884
"5229315","2013-11-12",27.5560537666594,0.2,0.106666666666667,0.0700529100529099,12.9901901172641,12.2368098827359,12.6135,0.278553609867655,45.6196869782537,12.5324,12.3810671349998,-0.0876924309301419,0.525802062570679
"5229314","2013-11-13",26.568567127495,0.306666666666667,0.208888888888889,0.118518518518519,12.9804109942947,12.215255672372,12.5978333333333,0.258872486782973,48.6027283007875,12.5308,12.3742581836665,-0.103914537433303,0.399858742569883
"5229313","2013-11-14",25.651615248271,0.333333333333333,0.280000000000001,0.198518518518519,12.9569528004015,12.1960471995985,12.5765,0.246135832798677,49.350751834463,12.5284,12.3710237591777,-0.10253999625589,0.299378994804728
"5229312","2013-11-15",24.2728110215134,0.2,0.280000000000001,0.256296296296297,12.9306194670682,12.1697138662652,12.5501666666667,0.171225094935992,45.7643635281339,12.5212,12.354887257954,-0.164886232416472,0.206525949360488
"5229311","2013-11-18",22.7184330897534,0.0266666666666661,0.186666666666667,0.248888888888889,12.9168717848986,12.125794881768,12.5213333333333,0.0895889952268283,41.5382622905801,12.498,12.3235689568934,-0.296114187799434,0.105997921928504
"5229310","2013-11-19",21.8076680283787,0,0.0755555555555557,0.180740740740741,12.9073677276698,12.0706322723302,12.489,0.0470491926911141,38.0457260353961,12.4676,12.2804264293077,-0.47389296962842,-0.00998025638288114
"5229309","2013-11-20",21.4134176786801,0,0.00888888888888883,0.0903703703703703,12.8942010747428,12.0061322585905,12.4501666666667,0.00435522713910813,35.1298750451686,12.4372,12.2283695720666,-0.680284290729494,-0.144041063252204
"5229308","2013-11-21",21.0473280682456,0.197916666666666,0.0659722222222223,0.0501388888888888,12.861709194441,11.9766241388923,12.4191666666667,0.173289403256935,43.2239989692914,12.4104,12.2085869624577,-0.710804285505973,-0.257393707702957
"5229307","2013-11-22",21.4103621521214,0.0105263157894735,0.0694809941520467,0.0481140350877192,12.8360551446114,11.927278188722,12.3816666666667,0.0690178276105543,38.3429394235038,12.376,12.16744203413,-0.84485538026523,-0.374886042215412
"5229306","2013-11-25",21.747465230006,0.0631578947368408,0.0905336257309937,0.0753289473684208,12.7872747683928,11.8970585649406,12.3421666666667,0.108147625284088,40.3577102444787,12.3448,12.1384497629127,-0.908040588592429,-0.481516951490815
"5229305","2013-11-26",22.3261814567329,0,0.0245614035087715,0.0615253411306039,12.7341936511753,11.8694730154913,12.3018333333333,0.0969796653177708,38.4627675311658,12.3116,12.1039897945243,-0.993765987258466,-0.583966758644346
"5229304","2013-11-27",22.8635608101222,0.0729166666666652,0.0453581871345021,0.053484405458089,12.7082180834238,11.8394485832429,12.2738333333333,0.184803238055271,41.4246585804202,12.2788,12.0834578219211,-1.00384865356468,-0.667943137628412
"5229303","2013-11-29",23.4447905380582,0.0520833333333323,0.0416666666666659,0.0371954191033131,12.6945831383012,11.8044168616989,12.2495,0.186013717496875,40.8201227257453,12.248,12.0629967789983,-1.01377239361896,-0.737108988826522
"5229302","2013-12-02",25.635451165896,0,0.0416666666666659,0.0428971734892779,12.7349883640604,11.6726783026063,12.2038333333333,-0.124896023694496,28.1924064101683,12.1944,11.9692638751318,-1.38950260419355,-0.867587711899927
"5229301","2013-12-03",28.0378901008571,0,0.0173611111111109,0.0335648148148142,12.7893634907604,11.4823031759063,12.1358333333333,-0.19813151667895,25.2418038088849,12.1308,11.8613620251143,-1.80640191530131,-1.0553505525802
"5229300","2013-12-04",30.4502581316378,0,1.2490009027033e-16,0.0196759259259255,12.7940525232609,11.3242808100724,12.0591666666667,-0.120844714734969,23.7683868833789,12.0632,11.7531804217657,-2.1923189748163,-1.28274423702742
"5229299","2013-12-05",31.3210304220772,0.148148148148148,0.0493827160493827,0.0222479423868311,12.7616385844568,11.2383614155432,12,0.0754766894275156,31.5875844486617,12.0164,11.6860896988636,-2.33793622723288,-1.49378263506852
"5229298","2013-12-06",32.4372669971877,0.0461538461538452,0.0647673314339978,0.0380500158277934,12.7468459626548,11.1478207040119,11.9473333333333,0.0993392454535499,29.3204347101698,11.9676,11.6092777390151,-2.52411199313771,-1.69984850668235
"5229297","2013-12-09",32.8466775258485,0.429687499999999,0.207996498100664,0.107382181861348,12.7258820511346,11.1207846155321,11.9233333333333,0.342169498427838,44.3700442165566,11.9372,11.6080407071464,-2.30571570731164,-1.82102194680821
"5229296","2013-12-10",33.2525267438341,0.45,0.308613782051281,0.193792537195314,12.67769545338,11.0999712132867,11.8888333333333,0.342283380701161,44.1633719558007,11.9028,11.6056352795269,-2.11517837804035,-1.87985323305464
"5229295","2013-12-11",33.8636561869648,0.381355932203389,0.420347810734463,0.312319363628803,12.6013157321571,11.0910176011762,11.8461666666667,0.332593758710987,42.2556952645576,11.858,11.59155057559,-2.00378262341476,-1.90463911112666
"5229294","2013-12-12",34.4311335270147,0.482142857142857,0.437832929782082,0.388931507522609,12.5205294248955,11.0931372417712,11.8068333333333,0.37377914157249,44.8224797769105,11.8236,11.591343832178,-1.83180690935059,-1.89007267077145
"5229293","2013-12-13",35.3700078057547,0.361904761904761,0.408467850417003,0.422216196977849,12.4358964554211,11.0914368779122,11.7636666666667,0.318762370588975,41.3071382965656,11.7924,11.5698313212209,-1.78650638139117,-1.86935941289539
"5229292","2013-12-16",33.7668081981709,0.360360360360359,0.401469326469326,0.41592336888947,12.3589282884023,11.1070717115977,11.733,0.462988305376319,41.9203219036417,11.7664,11.5538538117248,-1.71719349832389,-1.83892622998109
"5229291","2013-12-17",32.2781228482716,0.594594594594595,0.438953238953239,0.416296805279856,12.3078688990818,11.1237977675849,11.7158333333333,0.616124780296066,49.3312630596668,11.7472,11.5746733034948,-1.46395153359492,-1.76393129070386
"5229290","2013-12-18",30.1961914122328,0.664233576642336,0.53972951053243,0.460050691984998,12.3084810357959,11.1235189642041,11.716,0.835313123397764,55.2447602679678,11.7356,11.6260501963622,-1.07702918311661,-1.62655086918641
"5229289","2013-12-19",28.3746535161153,0.857142857142858,0.705323676126596,0.561335475204088,12.3677028975193,11.0949637691474,11.7313333333333,0.959900477863116,60.9396248376791,11.7324,11.7092435035139,-0.564488705681032,-1.41413843648533
"5229288","2013-12-20",27.5445694913268,0.739393939393939,0.753590124393044,0.666214437017357,12.4277032118234,11.0632967881766,11.7455,0.989468036619391,61.3053101888348,11.7292,11.7840110363787,-0.145196070769793,-1.16034996334223
"5229287","2013-12-23",27.2507326938349,0.845303867403315,0.813946887980037,0.757620229499893,12.5676708967738,10.9916624365596,11.7796666666667,1.067044333344,66.5350253464809,11.7424,11.8901428981949,0.391018244869978,-0.850076321699785
"5229286","2013-12-24",26.9778842390211,0.885714285714286,0.823470697503847,0.797002569958976,12.6985559941979,10.9324440058021,11.8155,1.00647977358019,67.7465058046335,11.764,11.9927905117689,0.85567938316764,-0.5089251807263
"5229285","2013-12-26",26.8182868392478,0.880000000000001,0.870339384372534,0.835918989952139,12.8186078811316,10.8883921188685,11.8535,0.945459699451014,67.4179597814317,11.79,12.080418443533,1.19943576747974,-0.167252991085092
"5229284","2013-12-27",25.693588636583,0.713286713286713,0.826333666333667,0.840047916070016,12.8945776248502,10.8690890418165,11.8818333333333,0.838107723277116,61.0419045694413,11.8124,12.1296959843953,1.32113942125769,0.130425491383464
"5229283","2013-12-30",24.5112143519556,0.692307692307693,0.761864801864802,0.819512617523667,12.9610156835149,10.8586509831517,11.9098333333333,0.794985292779847,60.1233695511681,11.826,12.1684031864759,1.38080637646867,0.380501668400505
"5229282","2013-12-31",23.4933494311011,0.720279720279721,0.708624708624709,0.765607725607726,13.0345778189462,10.8874221810538,11.961,0.780526163405906,60.9667542704542,11.8484,12.2072827616125,1.4372191794219,0.591845170604784
"5229281","2014-01-02",22.4449395955919,0.706293706293706,0.706293706293707,0.725594405594406,13.0695869760416,10.9820796906251,12.0258333333333,0.736725720728721,60.2802597466253,11.868,12.2383117267308,1.45134696626652,0.763745529737131
"5229280","2014-01-03",22.5463148082024,0.699346405228758,0.708639943934062,0.707852786284159,13.0965990685236,11.1057342648097,12.1011666666667,0.777350157397237,61.6745004732002,11.8928,12.2732034965,1.48432038644013,0.907860501077731
"5229279","2014-01-06",23.3068195602157,0.722543352601156,0.709394488041207,0.708109379422992,13.1621469392683,11.1908530607317,12.1765,0.846726587771591,65.9633569537903,11.9228,12.3301096969667,1.62185678007787,1.05065975687776
"5229278","2014-01-07",24.0130025442282,0.714285714285714,0.712058490705209,0.710030974226826,13.1931770518838,11.3128229481162,12.253,0.810402527639446,67.1509890485229,11.956,12.3874284040378,1.74823258008519,1.19017432151924
"5229277","2014-01-08",24.9309206148957,0.672131147540983,0.702986738142617,0.708146572296344,13.2515511120877,11.3754488879124,12.3135,0.801955827726291,67.5573527601634,12.0128,12.4397712834994,1.83862876908252,1.3198652110319
"5229276","2014-01-09",24.8005238453589,0.387096774193548,0.591171212006748,0.668738813618191,13.2665626097659,11.4674373902341,12.367,0.69064820851616,60.685395976427,12.0708,12.4624684456995,1.77878668870888,1.41164950656729
"5229275","2014-01-10",24.679441130789,0.571428571428571,0.5435521643877,0.612570038179022,13.2746795843016,11.5823204156984,12.4285,0.733303509478539,64.7715067142002,12.1404,12.5061393196062,1.82598426272504,1.49451645779884
"5229274","2014-01-13",24.3322287719054,0.43421052631579,0.464245290645969,0.532989555680139,13.2625813227629,11.7117520105704,12.4871666666667,0.701720028680043,63.1995436463434,12.2004,12.5386540769921,1.8158301793787,1.55877920211482
"5229273","2014-01-14",24.5334946008308,0.539473684210527,0.515037593984962,0.507611683006211,13.2113215253748,11.9010118079585,12.5561666666667,0.762406153875826,65.0276355020956,12.2692,12.5775002000598,1.8372592428032,1.61447521025249
"5229272","2014-01-15",25.3900609515346,0.72289156626506,0.565525258930459,0.514936047853797,13.189311215995,12.0640221173383,12.6266666666667,0.917670446253378,68.9701458441092,12.326,12.6365001733852,1.95212214410312,1.68200459702262
"5229271","2014-01-16",26.3302780414967,0.772727272727272,0.678364174400953,0.586309009105458,13.1802181102587,12.2044485564079,12.6923333333333,0.986112045063712,70.479174252701,12.3864,12.6983001502671,2.06841054126872,1.75928578587184
"5229270","2014-01-17",26.0062127021731,0.545454545454545,0.680357794815626,0.641415742715679,13.1693502187979,12.3073164478688,12.7383333333333,0.842213971132532,62.3196077794969,12.4424,12.7251934635649,2.00926097931433,1.80928082456034
"5229269","2014-01-21",25.7052948870869,0.627906976744186,0.648696264975334,0.669139411397304,13.1766666666667,12.3713333333333,12.774,0.817880794701983,64.1095140559148,12.498,12.7591676684229,1.9895206507061,1.84532878978949
"5229268","2014-01-22",24.5377790009031,0.0581395348837217,0.410500352360818,0.579851470717259,13.1594884647741,12.4081782018926,12.7838333333333,0.268626435812778,48.8143761806778,12.5404,12.7232786459665,1.64485845574203,1.80523472298
"5229267","2014-01-23",23.5610363407421,0,0.228682170542636,0.429292929292929,13.164965440374,12.3893678929594,12.7771666666667,0.19421426426986,48.0583966322331,12.5808,12.6881748265043,1.33712580230949,1.7116129388459
"5229266","2014-01-24",22.7657866865466,0,0.0193798449612405,0.219520789288231,13.1705953893405,12.3647379439928,12.7676666666667,0.192666900211081,47.2700217332291,12.6096,12.6537515163037,1.06173449120424,1.58163724931756
"5229265","2014-01-27",22.6000629479061,0,-6.47630097698008e-17,0.0826873385012919,13.18850783523,12.3128254981034,12.7506666666667,0.0690979281693913,43.1997092989101,12.622,12.6025846474632,0.732479705925648,1.41180574063918
"5229264","2014-01-28",22.0419525503892,0.174757281553398,0.0582524271844658,0.0258774240485685,13.1905474594457,12.306119207221,12.7483333333333,0.241829444322963,48.5654993773928,12.63,12.5822400278015,0.579845610713692,1.24541371465408
"5229263","2014-01-29",22.5482643456253,0,0.0582524271844658,0.0388349514563103,13.2146461011943,12.2570205654724,12.7358333333333,0.0239962633309453,41.1271888971647,12.6244,12.5219413574279,0.24991788074058,1.04631454787138
