"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8647336","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647335","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647334","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647333","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647332","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647331","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647330","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647329","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647328","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647327","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647326","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647325","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647324","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647323","2021-01-29",NA,0.306122448979592,NA,NA,NA,NA,NA,NA,NA,NA,20.3566,NA,NA
"8647322","2021-02-01",NA,0.315192743764172,NA,NA,NA,NA,NA,NA,57.581456579999,NA,20.2863866666667,NA,NA
"8647321","2021-02-02",NA,0.0616929698708751,0.227669387538213,NA,NA,NA,NA,NA,55.8151356543627,NA,20.1588684444444,NA,NA
"8647320","2021-02-03",NA,0.126317001554494,0.167734238396514,NA,NA,NA,NA,NA,57.1458724405046,NA,20.1110193185185,NA,NA
"8647319","2021-02-04",NA,0.0112015705294763,0.0664038473182818,0.153935824417669,NA,NA,NA,NA,54.1560693622882,NA,19.9628834093827,NA,NA
"8647318","2021-02-05",NA,0.0689416248051271,0.0688200656296991,0.100986050448165,NA,NA,NA,NA,55.4121821115424,NA,19.8878322881317,NA,NA
"8647317","2021-02-08",NA,0.10953230533962,0.0632251668914079,0.0661496932797963,24.2875437429468,17.3909395903865,20.8392416666667,0.386527487631796,56.0923728762908,NA,19.8507879830475,NA,NA
"8647316","2021-02-09",NA,0.135248570808308,0.104574166984352,0.0788731331684863,24.1168481168392,17.8086318831608,20.96274,0.374326861355694,56.2975067427406,NA,19.8266829186411,NA,NA
"8647315","2021-02-10",NA,0.131630363991606,0.125470413379845,0.0977565824185347,23.915891278645,18.2439220546884,21.0799066666667,0.337815293005952,56.2032478702693,NA,19.8031251961557,NA,NA
"8647314","2021-02-11",NA,0,0.0889596449333044,0.106334741765834,23.9556134470266,18.1211998863068,21.0384066666667,0.191187472185685,52.2466196057137,NA,19.6707085033349,NA,NA
"8647313","2021-02-12",NA,0,0.0438767879972018,0.0861022821034503,23.7159270829136,17.9312195837531,20.8235733333333,0.161710351482657,51.1841115334304,NA,19.5252807028902,NA,NA
"8647312","2021-02-16",NA,0.0834752981260651,0.027825099375355,0.0535538441019538,23.4135497540157,17.8619302459843,20.63774,0.262038206793144,53.3602339963191,19.909696,19.4645766091715,NA,NA
"8647311","2021-02-17",NA,0,0.027825099375355,0.033175662249304,22.8512340442226,17.7505792891108,20.3009066666667,-0.0399777346701911,43.8982783839393,19.894496,19.118633061282,-3.9734261162083,NA
"8647310","2021-02-18",NA,0,0.027825099375355,0.027825099375355,22.4018344656556,17.5714455343444,19.98664,-0.0628201038590183,43.4830965598798,19.882896,18.8041486531111,-4.63708317161147,NA
"8647309","2021-02-19",17.8777789890449,0.331968325791855,0.110656108597285,0.055435435782665,22.166617740796,17.511942259204,19.83928,0.275176593053897,50.2432117931801,19.855988,18.7272354993629,-4.49309980196128,NA
"8647308","2021-02-22",17.2269259503684,0.368778280542986,0.233582202111614,0.124021136694751,21.9588482348981,17.4500450984352,19.7044466666667,0.284618377883947,50.9438956565266,19.719188,18.6822707661145,-4.26138094748941,NA
