"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12956680","2017-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956679","2017-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956678","2017-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956677","2017-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956676","2017-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956675","2017-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956674","2017-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956673","2017-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956672","2017-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956671","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956670","2017-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956669","2017-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956668","2017-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12956667","2017-11-01",NA,0.659722222222224,NA,NA,NA,NA,NA,NA,NA,NA,24.8060642857143,NA,NA
"12956666","2017-11-02",NA,0.678472222222222,NA,NA,NA,NA,NA,NA,48.0409021406728,NA,24.806189047619,NA,NA
"12956665","2017-11-03",NA,0.702290076335878,0.680161506926774,NA,NA,NA,NA,NA,47.1195166267701,NA,24.7986971746032,NA,NA
"12956664","2017-11-06",NA,0.637795275590551,0.672852524716217,NA,NA,NA,NA,NA,45.3133456174924,NA,24.7775375513228,NA,NA
"12956663","2017-11-07",NA,0.611111111111113,0.650398821012514,0.667804284218502,NA,NA,NA,NA,44.6432058296318,NA,24.7538658778131,NA,NA
"12956662","2017-11-08",NA,0.555555555555557,0.60148731408574,0.64157955327149,NA,NA,NA,NA,43.4326675940645,NA,24.7240170941046,NA,NA
"12956661","2017-11-09",NA,0.500000000000001,0.555555555555557,0.60248056355127,25.2521055737114,24.3898877596219,24.8209966666667,0.154770142220208,42.2003466228219,NA,24.6888148148907,NA,NA
"12956660","2017-11-10",NA,0.501672240802676,0.519075932119411,0.55870626725357,25.2431650792409,24.3491615874257,24.7961633333333,0.157536758931792,41.6548639578526,NA,24.6543061729053,NA,NA
"12956659","2017-11-13",NA,0.535087719298248,0.512253320033642,0.528961602569537,25.2092248255695,24.3227685077638,24.7659966666667,0.192411991593403,41.9243414563436,NA,24.6257320165179,NA,NA
"12956658","2017-11-14",NA,0.333333333333335,0.456697764478086,0.496009005543713,25.1932746414698,24.2664586918636,24.7298666666667,0.06136562657768,37.6205118400084,NA,24.5703010809822,NA,NA
"12956657","2017-11-15",NA,0.377192982456143,0.415204678362575,0.461385254291434,25.1593054431211,24.2300945568789,24.6947,0.136214622172215,39.0845194908246,NA,24.5289276035179,NA,NA
"12956656","2017-11-16",NA,0.5,0.403508771929826,0.425137071590162,25.1146780916548,24.2277219083452,24.6712,0.363352889037029,43.1105407151576,24.672476,24.5117372563822,NA,NA
"12956655","2017-11-17",NA,0.0789473684210512,0.318713450292398,0.379142300194933,25.0808619974403,24.2042046692264,24.6425333333333,0.211936094975848,40.437920783701,24.646076,24.4795056221979,-0.835821964171846,NA
"12956654","2017-11-20",NA,0.289473684210526,0.289473684210525,0.337231968810916,25.0251344673411,24.2099321993255,24.6175333333333,0.368089997351093,44.9605321785682,24.622876,24.4729048725715,-0.781206124752187,NA
"12956653","2017-11-21",65.2219484252058,0.212676056338028,0.193699036323201,0.267295390275375,24.9814222646016,24.204344402065,24.5928833333333,0.297682221761576,43.4290445630107,24.59736,24.4579842228953,-0.752036214268137,NA
"12956652","2017-11-22",64.0473046456522,0.169014084507038,0.223721275018531,0.235631331850752,24.9733683612733,24.18606497206,24.5797166666667,0.292900675604948,42.7249023014034,24.56896,24.4409196598426,-0.730779115660962,NA
"12956651","2017-11-24",62.8763869407851,0.390625,0.257438380281689,0.224952897207807,24.9186848682554,24.1984151317446,24.55855,0.427966800903407,46.6326131085383,24.54776,24.4434637051969,-0.663399556648347,NA
"12956650","2017-11-27",61.1909423864879,0.484374999999998,0.348004694835679,0.276388116711966,24.8850311917332,24.2068021416001,24.5459166666667,0.537475048675189,48.3830306639184,24.53216,24.453668544504,-0.583464059157457,NA
