"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6872076","2010-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872075","2010-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872074","2010-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872073","2010-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872072","2010-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872071","2010-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872070","2010-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872069","2010-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872068","2010-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872067","2010-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872066","2010-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872065","2010-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872064","2010-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6872063","2010-07-15",NA,0.120481927710843,NA,NA,NA,NA,NA,NA,NA,NA,10.6821428571429,NA,NA
"6872062","2010-07-16",NA,0.123287671232876,NA,NA,NA,NA,NA,NA,57.7235772357723,NA,10.6711904761905,NA,NA
"6872061","2010-07-19",NA,0.438356164383562,0.227375254442427,NA,NA,NA,NA,NA,64.8099947943779,NA,10.6923650793651,NA,NA
"6872060","2010-07-20",NA,0.438356164383562,0.333333333333333,NA,NA,NA,NA,NA,64.8099947943779,NA,10.7107164021164,NA,NA
"6872059","2010-07-21",NA,0.287671232876713,0.388127853881279,0.31627881388568,NA,NA,NA,NA,59.2969086866216,NA,10.7119542151675,NA,NA
"6872058","2010-07-22",NA,0.260273972602739,0.328767123287671,0.350076103500761,NA,NA,NA,NA,58.325431198545,NA,10.7103603198119,NA,NA
"6872057","2010-07-23",NA,0,0.182648401826484,0.299847792998478,11.0500814730997,10.4789185269003,10.7645,0.112778335607443,47.4435108335043,NA,10.6743122771703,NA,NA
"6872056","2010-07-26",NA,0,0.0867579908675796,0.199391171993912,11.1012009740962,10.3951323592372,10.7481666666667,-0.186666030935476,38.2743696258443,NA,10.6017373068809,NA,NA
"6872055","2010-07-27",NA,0,-5.55111512312578e-17,0.0898021308980212,11.247538391036,10.1657949422974,10.7066666666667,-0.33199024782583,28.3698196155801,NA,10.4695056659635,NA,NA
"6872054","2010-07-28",NA,0.114093959731544,0.0380313199105145,0.0415964369260314,11.3059638878701,10.0260361121299,10.666,-0.0828453871692931,34.3509770070616,NA,10.3775715771683,NA,NA
"6872053","2010-07-29",NA,0.359712230215827,0.157935396649124,0.0653222388532127,11.3153605617294,9.96563943827056,10.6405,0.153879117287969,44.1074493334747,NA,10.3418953668792,NA,NA
"6872052","2010-07-30",NA,0.273381294964029,0.249062494970467,0.148343070510035,11.3264615433836,9.89053845661638,10.6085,0.124979913644016,41.6816153231031,10.5316,10.2949759846287,NA,NA
"6872051","2010-08-02",NA,0.210144927536232,0.281079484238696,0.229359125286096,11.3385530218359,9.81344697816407,10.576,0.131063906014049,39.9087989994962,10.5112,10.2423125200115,-2.96734643140614,NA
"6872050","2010-08-03",NA,0.181159420289855,0.221561880930039,0.250567953379734,11.3279006543073,9.73843267902607,10.5331666666667,0.151979986215949,39.1125704879992,10.4836,10.1913375173433,-3.01603456816162,NA
"6872049","2010-08-04",30.3912809160215,0.224637681159421,0.205314009661836,0.235985124943524,11.2671961919651,9.72047047470155,10.4938333333333,0.327269525757074,41.0136341003862,10.454,10.1551591816975,-2.9747537805713,NA
"6872048","2010-08-05",28.8176991069585,0.679738562091503,0.36184522118026,0.262907037257378,11.2349192878759,9.73274737879077,10.4838333333333,0.719349062518871,58.1388612537347,10.4544,10.2211379574712,-2.33672379695459,NA
"6872047","2010-08-06",27.8718197223594,0.777777777777777,0.560718007009567,0.375959079283888,11.2466768113675,9.72698985529913,10.4868333333333,0.881547878013923,62.7638368541847,10.4656,10.3169862298084,-1.58669379700638,NA
"6872046","2010-08-09",28.4726136396563,0.675,0.710838779956427,0.544467336048751,11.3816496203129,9.65435037968707,10.518,1.0627282043196,66.7231943885442,10.4904,10.4387213991673,-0.762548240086913,NA
"6872045","2010-08-10",30.5887417138803,0.553191489361702,0.668656422379827,0.646737736448607,11.7328134594969,9.44618654050314,10.5895,1.2261788034625,71.8383854844661,10.53,10.605558545945,0.231823230200701,NA
"6872044","2010-08-11",32.911005324307,0.748826291079813,0.659005926813838,0.679500376383364,12.3171670486111,9.11716628472226,10.7171666666667,1.26234356801697,79.8767564816985,10.606,10.898150739819,1.80993553911142,NA
"6872043","2010-08-12",35.3887244008386,0.74375,0.681922593480505,0.669861647558057,12.8964536164678,8.83854638353219,10.8675,1.1709123308446,81.7927744216661,10.6972,11.2023973078431,3.25595076901888,-0.927376786206216
"6872042","2010-08-13",38.1917302385674,0.806397306397306,0.766324532492373,0.702417684262239,13.7192070244685,8.42279297553147,11.071,1.20091448648702,86.3021383092608,10.8348,11.628744333464,5.14335094548797,0.286768760132621
"6872041","2010-08-16",41.1735264392946,0.773371104815864,0.774506137071057,0.740917754347978,14.6605296627152,7.97047033728481,11.3155,1.16633689127212,88.4273759249373,11.0124,12.1102450890022,7.03203068161211,1.63582114442852
"6872040","2010-08-17",42.8725103952315,0.696275071633238,0.758681160948803,0.766503943504077,15.2479693059764,7.80536402735697,11.5266666666667,0.981014358007724,80.1383438306303,11.172,12.4582124104685,8.01017394511014,2.91069170456484
"6872039","2010-08-18",44.369446990204,0.69054441260745,0.720063529685517,0.751083609235126,15.7491344152926,7.73486558470742,11.742,0.915259341850279,79.5208403983943,11.3384,12.7544507557394,8.61037796621966,4.05062895689581
"6872038","2010-08-19",46.5474127831335,0.62962962962963,0.672149704623439,0.716964798419253,16.4258826053827,7.60011739461733,12.013,0.970251953708322,81.2694275002296,11.5232,13.0711906549741,9.21586948326336,5.08367706216932
"6872037","2010-08-20",46.5474324772929,0.46236559139785,0.59417987787831,0.662131037395755,16.6650670512715,7.73526628206182,12.2001666666667,0.733655828828157,63.1919735389903,11.6484,13.1590319009776,8.71833634313695,5.81060891836284
"6872036","2010-08-23",46.219100729769,0.42719614921781,0.506397123415096,0.590908901972282,16.8110784476461,7.95158821902057,12.3813333333333,0.669911958192529,60.5004471398368,11.754,13.2004943141806,8.0710159902011,6.2626903327305
"6872035","2010-08-24",44.5762851361482,0.217678100263852,0.369079946959837,0.489885649417748,16.801686113018,8.25964722031535,12.5306666666667,0.530749879503717,50.1490962029982,11.8128,13.0804284056232,6.77027798610146,6.36420786340469
"6872034","2010-08-25",42.5185107698724,0.113854595336077,0.252909614939246,0.376128895104727,16.7471430058842,8.53385699411578,12.6405,0.436221223444215,46.2857761363969,11.8548,12.9057046182067,5.34895445904686,6.16115718253312
"6872033","2010-08-26",39.909896156218,0,0.11051089853331,0.244166820144131,16.6936488803547,8.71468445297861,12.7041666666667,0.342398094208132,41.4227501945645,11.8676,12.6542773357792,3.69942189874981,5.66881012577646
"6872032","2010-08-27",37.5679988528095,0.0166435506241333,0.0434993819867368,0.135639965153098,16.6215593271504,8.9357740061829,12.7786666666667,0.341438888054545,42.4643496125947,11.8956,12.4523736910086,2.42571759308985,5.02019161923914
"6872031","2010-08-30",35.7571793549321,0.170596393897365,0.0624133148404994,0.0721411984535152,16.5337686691493,9.26723133085066,12.9005,0.438003483774092,51.1221956007,11.9804,12.4253905322075,2.10743895742522,4.43764108687636
"6872030","2010-08-31",34.0338468735315,0.165048543689321,0.117429496070273,0.074447397632503,16.4095414372061,9.62279189612727,13.0161666666667,0.393493442043474,50.8253878575544,12.0844,12.3966717945798,1.80839943213871,3.91179275592883
