"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16003767","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003766","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003765","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003764","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003763","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003762","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003761","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003760","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003759","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003758","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003757","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003756","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003755","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16003754","2001-08-22",NA,0.449999999999999,NA,NA,NA,NA,NA,NA,NA,NA,26.7828571428571,NA,NA
"16003753","2001-08-23",NA,0.419999999999998,NA,NA,NA,NA,NA,NA,45.6273764258555,NA,26.7811428571429,NA,NA
"16003752","2001-08-24",NA,0.133333333333331,0.334444444444443,NA,NA,NA,NA,NA,44.3559852146716,NA,26.7703238095238,NA,NA
"16003751","2001-08-27",NA,0.490909090909091,0.348080808080806,NA,NA,NA,NA,NA,53.1861256785353,NA,26.819613968254,NA,NA
"16003750","2001-08-28",NA,0.736363636363637,0.453535353535353,0.378686868686867,NA,NA,NA,NA,57.6294593843241,NA,26.8983321058201,NA,NA
"16003749","2001-08-29",NA,0.409090909090909,0.545454545454546,0.449023569023568,NA,NA,NA,NA,50.7172979313425,NA,26.9185544917108,NA,NA
"16003748","2001-08-30",NA,0.536363636363637,0.560606060606061,0.51986531986532,27.4036811135636,26.5826522197697,26.9931666666667,0.906197641180345,53.0744568045618,NA,26.9547472261493,NA,NA
"16003747","2001-08-31",NA,0.461538461538462,0.46899766899767,0.525019425019425,27.4893846464931,26.5436153535069,27.0165,1.04646871828698,54.8997095705733,NA,27.0007809293294,NA,NA
"16003746","2001-09-04",NA,0.609375,0.535759032634033,0.521787587412588,27.7397335346092,26.4369331320575,27.0883333333333,1.29188390228158,62.9432597253376,NA,27.1166768054188,NA,NA
"16003745","2001-09-05",NA,0.642857142857143,0.571256868131869,0.525337856587857,27.9880595168597,26.3362738164736,27.1621666666667,1.18885045624706,65.0623269976686,NA,27.2411198980297,NA,NA
"16003744","2001-09-06",NA,0.723809523809523,0.658680555555556,0.588565485440486,28.2112830556354,26.2417169443646,27.2265,1.0941240865033,66.9826774104797,NA,27.371637244959,NA,NA
"16003743","2001-09-07",NA,0.552380952380952,0.63968253968254,0.623206654456655,28.3391673915333,26.2314992751334,27.2853333333333,0.907084964337523,59.5216332623653,27.0608,27.4367522789645,NA,NA
"16003742","2001-09-10",NA,0.214285714285714,0.496825396825396,0.598396164021164,28.3479044215193,26.269428911814,27.3086666666667,0.527905067790878,48.1340822852817,27.0668,27.3985186417692,1.41715794489463,NA
"16003741","2001-09-17",NA,0,0.255555555555555,0.464021164021164,28.4079126481095,26.1527540185572,27.2803333333333,0.00616925475982112,34.2283052600945,27.0428,27.1787161562,0.814693329562299,NA
"16003740","2001-09-18",21.6820307799152,0,0.0714285714285713,0.274603174603175,28.6297485628834,25.7642514371166,27.197,-0.185279579940668,28.7900397917293,26.9728,26.8748873353733,0.0783866993490756,NA
"16003739","2001-09-19",23.4304877495384,0.035897435897436,0.0119658119658121,0.112983312983313,28.7690720283196,25.4759279716804,27.1225,-0.0503858831641143,30.7418591886277,26.8948,26.6302356906569,-0.463650935440485,NA
"16003738","2001-09-20",25.4730854359674,0,0.0119658119658121,0.0317867317867321,28.9259747367363,25.1040252632637,27.015,-0.0533825119038789,27.5995345409737,26.7988,26.346204265236,-1.05115477330655,NA
"16003737","2001-09-21",27.7650220754116,0,0.0119658119658121,0.0119658119658123,29.1730173696015,24.5736492970652,26.8733333333333,-0.106605071827062,24.5917141519528,26.6828,26.0200436965378,-1.69010274441923,NA
