"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5325190","2018-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325189","2018-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325188","2018-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325187","2018-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325186","2018-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325185","2018-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325184","2018-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325183","2018-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325182","2018-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325181","2018-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325180","2018-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325179","2018-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325178","2018-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5325177","2018-01-22",NA,0.369999999999999,NA,NA,NA,NA,NA,NA,NA,NA,13.8117857142857,NA,NA
"5325176","2018-01-23",NA,0.225,NA,NA,NA,NA,NA,NA,36.0294117647059,NA,13.798880952381,NA,NA
"5325175","2018-01-24",NA,0.31,0.301666666666666,NA,NA,NA,NA,NA,38.7766149404547,NA,13.7990301587302,NA,NA
"5325174","2018-01-25",NA,0.16,0.231666666666667,NA,NA,NA,NA,NA,35.8506788491646,NA,13.7791594708995,NA,NA
"5325173","2018-01-26",NA,0.375,0.281666666666667,0.271666666666667,NA,NA,NA,NA,42.5429033712634,NA,13.7906048747795,NA,NA
"5325172","2018-01-29",NA,0.185,0.24,0.251111111111111,NA,NA,NA,NA,38.7005653212935,NA,13.7751908914756,NA,NA
"5325171","2018-01-30",NA,0,0.186666666666667,0.236111111111111,14.2732186734523,13.5074813265477,13.89035,-0.0620073276295841,33.0352739794672,NA,13.7171654392789,NA,NA
"5325170","2018-01-31",NA,0,0.0616666666666668,0.162777777777778,14.2209162109315,13.4651171224018,13.8430166666667,-0.0817463132811056,32.27583598638,NA,13.660210047375,NA,NA
"5325169","2018-02-01",NA,0,0,0.0827777777777779,14.214070260961,13.3989630723723,13.8065166666667,-0.023264513720183,30.8988973773159,NA,13.598848707725,NA,NA
"5325168","2018-02-02",NA,0,0,0.0205555555555556,14.2376581881936,13.3070418118064,13.77235,-0.0469672354603938,29.3981774193061,NA,13.532335546695,NA,NA
"5325167","2018-02-05",NA,0,0,2.31296463463574e-18,14.3101281111946,13.1285718888054,13.71935,-0.190628724392483,24.0002648136867,NA,13.4173574738023,NA,NA
"5325166","2018-02-06",NA,0,0,2.31296463463574e-18,14.3538053062689,12.9745613603978,13.6641833333333,-0.0878945507988818,23.4608347646712,13.6116,13.311043143962,NA,NA
