"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18011647","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011646","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011645","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011644","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011643","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011642","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011641","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011640","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011639","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011638","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011637","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011636","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011635","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18011634","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.36428571428571,NA,NA
"18011633","2001-08-23",NA,0.0909090909090911,NA,NA,NA,NA,NA,NA,26.6666666666667,NA,9.23571428571428,NA,NA
"18011632","2001-08-24",NA,0,0.0303030303030304,NA,NA,NA,NA,NA,24.8803827751196,NA,9.08428571428571,NA,NA
"18011631","2001-08-27",NA,0,0.0303030303030304,NA,NA,NA,NA,NA,24.8803827751196,NA,8.95304761904762,NA,NA
"18011630","2001-08-28",NA,0,0,0.0202020202020202,NA,NA,NA,NA,24.8803827751196,NA,8.83930793650794,NA,NA
"18011629","2001-08-29",NA,0,0,0.0101010101010101,NA,NA,NA,NA,24.8803827751196,NA,8.74073354497354,NA,NA
"18011628","2001-08-30",NA,0,0,0,11.1385401600161,6.96145983998392,9.05,0.272568414487016,24.8803827751196,NA,8.65530240564374,NA,NA
"18011627","2001-08-31",NA,0,0,0,10.9543057783922,6.88569422160777,8.92,0.249300225454274,22.6797691566733,NA,8.54126208489124,NA,NA
"18011626","2001-09-04",NA,0,0,0,10.7341193379008,6.84588066209916,8.79,0.271104586367374,22.6797691566733,NA,8.44242714023908,NA,NA
"18011625","2001-09-05",NA,0.2,0.0666666666666666,0.0222222222222222,10.175322547085,7.07467745291504,8.625,0.330680395835323,29.8732609097198,NA,8.3967701882072,NA,NA
"18011624","2001-09-06",NA,0.666666666666668,0.288888888888889,0.118518518518519,9.36015535359619,7.58984464640381,8.475,0.457634555507522,36.2595211655041,NA,8.39720082977957,NA,NA
"18011623","2001-09-07",NA,0,0.288888888888889,0.214814814814815,9.26004189846062,7.46995810153937,8.365,-0.0949442153667231,24.3293225774348,8.76,8.19757405247563,NA,NA
"18011622","2001-09-10",NA,0,0.222222222222223,0.266666666666667,9.31147515424759,7.20852484575241,8.26,-0.146710478372253,24.3293225774348,8.616,8.02456417881221,-9.0633616933346,NA
"18011621","2001-09-17",NA,0,0,0.170370370370371,9.30473910083984,7.00526089916016,8.155,-0.0457759934768123,24.3293225774348,8.472,7.87462228830392,-9.45522306370252,NA
"18011620","2001-09-18",59.4279794057552,0,0,0.0740740740740742,9.25415945787923,6.84584054212077,8.05,0.022488490840995,24.3293225774348,8.292,7.7446726498634,-9.68336469176548,NA
"18011619","2001-09-19",59.8348165817062,0,0,1.85037170770859e-17,9.16561459929005,6.72438540070995,7.945,0.0719369567561249,24.3293225774348,8.112,7.63204962988161,-9.77566312916278,NA
"18011618","2001-09-20",60.4634093359889,0,0,1.85037170770859e-17,9.08763721803242,6.58236278196758,7.835,0.0469558210226256,22.2120905449588,8.016,7.49444301256406,-10.0749128046687,NA
"18011617","2001-09-21",61.2662544529243,0,0,1.85037170770859e-17,9.05356664625357,6.38643335374643,7.72,0.00508660226756713,20.3087908029484,7.908,7.33518394422219,-10.5480620764187,NA
"18011616","2001-09-24",62.0117534900786,0.142857142857143,0.0476190476190476,0.0158730158730159,8.99302777749576,6.25697222250424,7.625,0.125373103945189,27.041336454867,7.812,7.23715941832589,-10.5042653157257,NA
"18011615","2001-09-25",62.9099410056173,0,0.0476190476190476,0.0317460317460317,8.95471251475688,6.08528748524312,7.52,0.0748277137574355,24.7862442740646,7.704,7.11220482921578,-10.7037116970904,NA
"18011614","2001-09-26",63.9234604093445,0,0.0476190476190476,0.0476190476190476,8.93739935585631,5.89460064414369,7.416,0.0740763281477286,22.743654816347,7.584,6.96391085198701,-11.1074684627083,-10.1017814371753
"18011613","2001-09-27",65.1517861935193,0,0,0.0317460317460317,8.95237362408216,5.57962637591784,7.266,-0.0532581787786217,19.3152950737032,7.452,6.7553894050554,-12.0378802972625,-10.4890012091927
"18011612","2001-09-28",66.2923744216815,0,0,0.0158730158730159,8.93911224142357,5.31288775857643,7.126,0.0240228485124482,19.3152950737032,7.32,6.57467081771468,-12.6985222625118,-10.9309054198565
"18011611","2001-10-01",64.9840123700585,0,0,1.38777878078145e-17,8.8700856511413,5.13391434885871,7.002,0.130102613561729,19.3152950737032,7.2,6.41804804201939,-13.1295031908351,-11.3706249740522
"18011610","2001-10-02",63.7691047506943,0.0444444444444442,0.0148148148148147,0.00493827160493826,8.77597766671078,4.97002233328922,6.873,0.144504498484575,22.2431453347318,7.0848,6.29830830308347,-13.2146497255225,-11.7394299243463
