"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10518667","2005-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518666","2005-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518665","2005-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518664","2005-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518663","2005-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518662","2005-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518661","2005-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518660","2005-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518659","2005-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518658","2005-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518657","2005-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518656","2005-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518655","2005-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10518654","2005-08-15",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,NA,NA,27.7785714285714,NA,NA
"10518653","2005-08-16",NA,0.666666666666667,NA,NA,NA,NA,NA,NA,58.1967213114754,NA,27.8747619047619,NA,NA
"10518652","2005-08-17",NA,0.444444444444444,0.592592592592593,NA,NA,NA,NA,NA,53.4762456546929,NA,27.8914603174603,NA,NA
"10518651","2005-08-18",NA,0.444444444444444,0.518518518518519,NA,NA,NA,NA,NA,53.4762456546929,NA,27.9059322751323,NA,NA
"10518650","2005-08-19",NA,0.111111111111111,0.333333333333333,0.481481481481482,NA,NA,NA,NA,46.863489698186,NA,27.818474638448,NA,NA
"10518649","2005-08-22",NA,0.0625000000000008,0.206018518518519,0.352623456790124,NA,NA,NA,NA,45.6477089828582,NA,27.7226780199882,NA,NA
"10518648","2005-08-23",NA,0,0.0578703703703708,0.199074074074074,28.8186127838967,26.87205388277,27.8453333333333,-0.19113415091351,37.8855826733199,NA,27.4929876173231,NA,NA
"10518647","2005-08-24",NA,0.452,0.1715,0.14512962962963,28.8290535827001,26.7952797506332,27.8121666666667,0.184248731819877,47.7203641681526,NA,27.4445892683467,NA,NA
"10518646","2005-08-25",NA,0.2,0.217333333333333,0.148901234567902,28.8819986396078,26.6563346937256,27.7691666666667,0.0495726109708718,43.5776680667678,NA,27.3186440325672,NA,NA
"10518645","2005-08-26",NA,0.4,0.350666666666667,0.2465,28.8909754885069,26.6006911781598,27.7458333333333,0.23256595382817,47.4749342520733,NA,27.2761581615582,NA,NA
"10518644","2005-08-29",NA,0.440000000000001,0.346666666666667,0.304888888888889,28.8534198218016,26.5665801781984,27.71,0.357153662881258,48.2449095433892,NA,27.2526704066838,NA,NA
"10518643","2005-08-30",NA,0.42,0.42,0.372444444444445,28.693612639431,26.5630540272356,27.6283333333333,0.25984389082851,47.8670749126882,27.5412,27.2256476857926,NA,NA
"10518642","2005-08-31",NA,0.48,0.446666666666667,0.404444444444445,28.6397545936599,26.5369120730068,27.5883333333333,0.362884010332942,49.1535946632341,27.5292,27.2222279943536,-1.25541931207269,NA
"10518641","2005-09-01",NA,0.6,0.5,0.455555555555556,28.5669012886279,26.5397653780388,27.5533333333333,0.473690302137748,51.7197814872934,27.5292,27.2592642617731,-1.0704950113952,NA
"10518640","2005-09-02",28.6924664451814,0.512,0.530666666666667,0.492444444444445,28.5510895224462,26.5145771442204,27.5328333333333,0.37584984209446,49.737356231891,27.5164,27.26202902687,-0.977742258895298,NA
"10518639","2005-09-06",28.7263545313046,0.625,0.579,0.536555555555556,28.543436342686,26.4938969906473,27.5186666666667,0.377045542087637,49.4589567968623,27.4924,27.2604251566207,-0.902701332690681,NA
