"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18298400","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298399","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298398","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298397","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298396","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298395","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298394","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298393","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298392","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298391","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298390","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298389","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298388","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18298387","2001-08-22",NA,0.466292134831461,NA,NA,NA,NA,NA,NA,NA,NA,15.3657142857143,NA,NA
"18298386","2001-08-23",NA,0.685810810810811,NA,NA,NA,NA,NA,NA,46.6413181242078,NA,15.4862857142857,NA,NA
"18298385","2001-08-24",NA,0.665540540540541,0.605881162060938,NA,NA,NA,NA,NA,46.2624504399961,NA,15.582780952381,NA,NA
"18298384","2001-08-27",NA,0.682432432432433,0.677927927927928,NA,NA,NA,NA,NA,46.6513554828562,NA,15.6730768253968,NA,NA
"18298383","2001-08-28",NA,0.679054054054054,0.675675675675676,0.653161588554847,NA,NA,NA,NA,46.5787501992215,NA,15.7499999153439,NA,NA
"18298382","2001-08-29",NA,0.679054054054054,0.68018018018018,0.677927927927928,NA,NA,NA,NA,46.5787501992215,NA,15.8166665932981,NA,NA
"18298381","2001-08-30",NA,0.679054054054054,0.679054054054054,0.678303303303304,17.1335203031981,14.7748130301352,15.9541666666667,0.729998866835022,46.5787501992215,NA,15.8744443808583,NA,NA
"18298380","2001-08-31",NA,0.712837837837838,0.690315315315316,0.683183183183183,16.9933213730909,14.8450119602424,15.9191666666667,0.739335481002677,47.5973676519909,NA,15.9378517967439,NA,NA
"18298379","2001-09-04",NA,0.712837837837838,0.701576576576577,0.690315315315316,17.0445533855046,14.9054466144954,15.975,0.737638130187158,47.5973676519909,NA,15.9928048905114,NA,NA
"18298378","2001-09-05",NA,0.163636363636364,0.52977067977068,0.640554190554191,17.0460495968993,14.8622837364341,15.9541666666667,0.276761781642585,36.0408001155937,NA,15.8470975717765,NA,NA
"18298377","2001-09-06",NA,0.413043478260869,0.429839226578357,0.553728827641871,17.0520985176852,14.8865681489815,15.9693333333333,0.491072240956423,45.3952202753724,NA,15.8474845622063,NA,NA
"18298376","2001-09-07",NA,0.282608695652174,0.286429512516469,0.415346472955169,17.048046832541,14.910953167459,15.9795,0.369214904069597,43.2442965021908,15.6644,15.8078199539121,NA,NA
"18298375","2001-09-10",NA,0,0.231884057971014,0.31605093235528,17.0804417207612,14.7812249459055,15.9308333333333,0.0980515292105638,37.5032652446953,15.5784,15.6534439600572,0.162356811730646,NA
"18298374","2001-09-17",NA,0,0.0942028985507246,0.204172156346069,17.6544138567104,13.855919476623,15.7551666666667,-0.367492837146397,24.5792030356143,15.448,15.0783180987162,-2.09295234166855,NA
"18298373","2001-09-18",33.9832096830976,0.284452296819788,0.0948174322732625,0.140301462931667,17.7827932283797,13.5328734382869,15.6578333333333,0.00795149792203193,36.1119363510299,15.346,14.7945423522207,-3.03434479760823,NA
"18298372","2001-09-19",36.5758380894556,0.206713780918728,0.163722025912838,0.117580785578942,17.9266559554931,13.2456773778403,15.5861666666667,-0.00406126856985683,34.5567394761042,15.2364,14.489936705258,-4.00171869482755,NA
"18298371","2001-09-20",38.9832787525023,0.330388692579505,0.273851590106007,0.177463682764036,18.0105986696961,13.0084013303039,15.5095,0.100942039821801,39.0536316832858,15.1588,14.3192784778902,-4.34657870723967,NA
"18298370","2001-09-21",41.7107854436663,0,0.179034157832744,0.205535924617197,18.3222281095422,12.3274385571244,15.3248333333333,-0.100771714921575,32.2376610250303,14.9752,13.9047080141715,-5.72035078596062,NA
"18298369","2001-09-24",42.9021149445254,0.22279792746114,0.184395540013548,0.2124270959841,18.3632681259275,12.0160652074059,15.1896666666667,0.139263673139352,39.5642917081005,14.8468,13.717413612282,-6.02420124106865,NA
"18298368","2001-09-25",43.3070310254299,0.396193771626298,0.206330566362479,0.189920088069591,18.2388435655502,11.8754897677832,15.0571666666667,0.294578973885537,44.567782845647,14.7764,13.6884251306444,-5.61801893121961,NA
"18298367","2001-09-26",43.075831176903,0.523465703971119,0.380819134352852,0.257181746909626,18.1069374806211,11.8133958527122,14.9601666666667,0.398811611810229,47.4270602943464,14.7712,13.7446351132251,-4.87978699744004,-3.95062174281136
"18298366","2001-09-27",42.5044412111545,0.523465703971119,0.481041726522845,0.356063809079392,17.9328354830544,11.7821645169456,14.8575,0.429411495256535,47.4270602943464,14.7576,13.7933504314618,-4.24526218650833,-4.00954983155076
"18298365","2001-09-28",40.4636317220426,0.682745825602968,0.576559077848402,0.479473312908033,17.8322108874112,11.7967891125888,14.8145,0.601428978703762,51.1628186325219,14.7492,13.9395703739336,-3.25051463865411,-3.85774279297143
"18298364","2001-10-01",38.0795178190202,0.823630136986301,0.676613888853463,0.578071564408236,17.8202924093648,11.8010409239686,14.8106666666667,0.757950123937125,56.0367037057984,14.7756,14.2169609907424,-1.80007754173365,-3.44620974272387
"18298363","2001-10-02",35.7330273401701,0.799666110183639,0.768680690924303,0.673951219208722,17.8043620126093,11.8069713207241,14.8056666666667,0.765837831023842,55.9303119024421,14.7756,14.4546995253101,-0.6708497472528,-2.89113774362966
"18298362","2001-10-03",33.5541433240951,0.808013355592655,0.810436534254198,0.751910371343988,17.7847096706559,11.814290329344,14.7995,0.764163465998709,56.1544346593616,14.7816,14.6674062552687,0.236106579121653,-2.2656888790794
"18298361","2001-10-04",31.5308938805968,0.8330550918197,0.813578185865331,0.797565137014611,17.7665390032576,11.821127663409,14.7938333333333,0.767349037626132,56.8631957776708,14.7788,14.8717520878996,1.01382785882509,-1.6097855314985
"18298360","2001-10-05",30.5361407339696,0.659432387312187,0.766833611574847,0.796949443898125,17.6635663821273,11.8491002845393,14.7563333333333,0.659429943255591,50.7390778617632,14.7368,14.9101851428463,1.05050755209615,-1.07772691477957
"18298359","2001-10-08",29.6124413835301,0.667779632721202,0.720089037284363,0.766833611574847,17.5433996801253,11.884933653208,14.7141666666667,0.663619137930519,51.0122404419542,14.6948,14.9501604571335,1.0935100658755,-0.643479518648555
"18298358","2001-10-09",28.7547205581219,0.767946577629382,0.698386199220924,0.728436282693378,17.5933968762983,11.8776031237017,14.7355,0.702567374445125,54.2880197389527,14.6772,15.0648057295157,1.43171199774066,-0.228441215370712
