"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8135878","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135877","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135876","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135875","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135874","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135873","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135872","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135871","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135870","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135869","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135868","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135867","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135866","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8135865","2021-01-29",NA,0.102803738317756,NA,NA,NA,NA,NA,NA,NA,NA,10.0967785714286,NA,NA
"8135864","2021-02-01",NA,0.0841121495327101,NA,NA,NA,NA,NA,NA,44.1666666666667,NA,10.0878747619048,NA,NA
"8135863","2021-02-02",NA,0.140186915887852,0.109034267912773,NA,NA,NA,NA,NA,47.0194647201948,NA,10.0841581269841,NA,NA
"8135862","2021-02-03",NA,0.158878504672899,0.12772585669782,NA,NA,NA,NA,NA,47.973718066532,NA,10.0822703767196,NA,NA
"8135861","2021-02-04",NA,0.177570093457945,0.158878504672899,0.131879543094497,NA,NA,NA,NA,48.9636641009639,NA,10.0819676598236,NA,NA
"8135860","2021-02-05",NA,0.233644859813084,0.190031152647976,0.158878504672898,NA,NA,NA,NA,51.9193930787174,NA,10.0857053051805,NA,NA
