"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7523723","2001-09-21",88.1751914322081,0,0.00694444444444444,0.00521289005540971,261.325658186449,128.454341813551,194.89,-0.00693158241642424,10.8961399379202,200.792,170.351962546219,-15.9211869983585,-11.0593540463564
"7523722","2001-09-24",87.9334034551566,0.042,0.0209444444444445,0.0119027413240012,260.621335491066,119.938664508934,190.28,0.0857343367655988,14.9468599522991,196.352,164.838367540056,-16.6196016068751,-12.1714035584602
"7523721","2001-09-25",87.7840038872402,0,0.014,0.013962962962963,259.062917444753,112.010416221913,185.536666833333,0.111453961284551,14.0003238656741,191.44,159.286585201382,-17.3519466376513,-13.2075121742984
"7523720","2001-09-26",87.7198369417581,0,0.014,0.0163148148148148,257.122139744335,103.557860588999,180.340000166667,0.101860533563139,13.0490317897168,186.48,153.648373841198,-18.1406566850941,-14.1941410764575
"7523719","2001-09-27",87.694910517178,0,0,0.00933333333333334,253.843927774576,96.0894052254235,174.9666665,0.128325500789381,12.6028033903478,181.568,148.361923995705,-18.8154083879536,-15.1183945387567
"7523718","2001-09-28",87.8097746433916,0,0,0.00466666666666667,249.856112211845,88.3372207881548,169.0966665,0.11513274008548,10.799798491152,176.656,141.967000796277,-19.9814454997108,-16.0910047309476
"7523717","2001-10-01",87.9466610983127,0,0,1.15648231731787e-18,245.101606267269,80.8983930660646,162.999999666667,0.119983077979079,10.3992487953172,171.688,135.971400690107,-21.0124539967652,-17.0752945841111
"7523716","2001-10-02",88.0398927031578,0.0329896907216495,0.0109965635738832,0.00366552119129439,238.724479282986,75.4888533836808,157.106666333333,0.167311188754633,13.6454953087638,166.848,131.201880598093,-21.5362311114342,-17.9674818895757
"7523715","2001-10-03",88.3826220580709,0,0.0109965635738832,0.00733104238258879,234.199802360044,64.940196973289,149.569999666667,0.0279243809093005,9.38755219422459,160.52,122.108296518347,-24.1464674895172,-19.203279009564
"7523714","2001-10-04",88.731529079279,0,0.0109965635738832,0.0109965635738832,229.186107182064,54.5072254846027,141.846666333333,0.0367881210727032,8.8593524241461,153.9119996,113.347190315901,-26.7159777716155,-20.7058187619743
"7523713","2001-10-05",89.0821667048883,0,0,0.00733104238258879,222.126761052369,45.4532379476314,133.7899995,0.051394771701694,8.39680939893528,147.0079996,104.954231607114,-29.2422948621484,-22.4131139820091
"7523712","2001-10-08",89.4200681907738,0,0,0.00366552119129439,213.686464344593,37.6135346554064,125.6499995,0.0654262906754731,8.1821215090932,140.0719996,97.3070007261655,-31.5167457076157,-24.2338403271304
"7523711","2001-10-09",89.6478010603986,0.00419287211740041,0.00139762403913347,0.000465874679711156,204.521415102371,31.4719172309622,117.996666166667,0.10475663317156,8.54187266681928,133.2719996,90.7327339626768,-33.3137458441872,-26.0498214305418
"7523710","2001-10-10",89.3851250027148,0,0.00139762403913347,0.000931749359422313,194.696292567768,26.7637064322323,110.7299995,0.133602977742865,8.34813599511712,126.3759996,84.7417027676532,-34.904003036859,-27.8206577518052
"7523709","2001-10-11",88.5241838820576,0.0666666666666667,0.0236198462613557,0.00880503144654088,183.786685349692,24.4666469836409,104.126666166667,0.189974134202454,14.2507293962702,119.9759996,80.3761423986328,-35.539572024292,-29.3644406063026
"7523708","2001-10-12",87.7733724600239,0.0387096774193549,0.0351254480286739,0.0200476394430543,174.077361924136,22.0626380758635,98.0699999999999,0.198691467682763,13.8479624835404,113.4239996,76.2459900788151,-36.1415574089581,-30.7198639668337
"7523707","2001-10-15",87.0761904252782,0.0591259640102828,0.0548341026987681,0.0378597989962659,166.359166888582,19.2808331114183,92.8199999999999,0.220647728244484,14.8448336388589,107.1279996,72.7998580683064,-36.3608349325914,-31.8480581599852
"7523706","2001-10-16",86.4371791053683,0.0558510638297873,0.0512289017531417,0.0470628174935279,157.422183272931,17.7978167270687,87.6099999999999,0.237319011186923,14.7712071415662,101.1279996,69.7598769925322,-36.3832560693793,-32.755097741864
"7523705","2001-10-17",85.1204574598994,0.0619946091644205,0.0589905456681636,0.0550178500400244,150.273953585726,16.2060464142734,83.2399999999999,0.271459101238778,15.224017465531,95.4719996,67.1785600601946,-36.1462227504943,-33.4333227435901
"7523704","2001-10-18",83.9241331960227,0.0610932475884245,0.0596463068608775,0.0566219180940609,142.892001724953,15.0946649417132,78.9933333333333,0.278868631292901,15.0517780796494,90.1279996,64.8347520521687,-35.8159693158405,-33.9098520580402
"7523703","2001-10-19",82.9008733269197,0.0192926045016078,0.0474601537514843,0.0553656687601751,136.140872897011,13.992460436322,75.0666666666666,0.28659839991735,14.4784625748449,85.272,62.4567851118795,-35.6187067628146,-34.2516229989951
"7523702","2001-10-22",81.6842649807067,0.00537634408602159,0.0285873987253513,0.0452312864459044,127.036364094439,14.7769692388937,70.9066666666666,0.303075130637278,14.2535874586494,81.032,60.2625470969622,-35.3551972900896,-34.472337857214
"7523701","2001-10-23",80.5545572306517,0.0495867768595043,0.0247519084823779,0.0335998203197378,117.159998561979,16.7133347713546,66.9366666666666,0.321430936680439,15.6642251243538,76.824,58.4942074840339,-34.7878472633869,-34.5354397384486
"7523700","2001-10-24",79.505542891315,0.0705882352941179,0.0418504520798813,0.0317299197625368,108.053098366566,18.7735683001006,63.4133333333333,0.335572611223746,15.6642251243538,73.504,56.9616464861627,-34.0835199312359,-34.445055777006
"7523699","2001-10-25",78.5783739584549,0.0138888888888891,0.0446879670141705,0.0370967758588099,97.8619710856408,22.098028914359,59.9799999999999,0.337477657834961,15.3709537334999,70.064,55.5000936213411,-33.3957041562201,-34.2351854528489
"7523698","2001-10-26",77.7659777340412,0,0.0281590413943357,0.0382324868294625,88.4879665377039,25.412033462296,56.9499999999999,0.331684350131226,15.0671613336624,66.872,54.1000811384956,-32.7281779627877,-33.9337839548366
"7523697","2001-10-29",77.0116098113713,0,0.00462962962962971,0.025825546012712,78.8748318910266,29.5518347756399,54.2133333333333,0.330775355213303,15.0671613336624,63.512,52.8867369866962,-31.9444575689993,-33.5359186776692
"7523696","2001-10-30",76.4063746934951,0,7.51713506256616e-18,0.0109295570079885,62.2741200042089,40.3525466624576,51.3133333333333,0.202880207009223,14.4701388859118,60.312,51.5951720551367,-31.3221257900756,-33.0931601001505
"7523695","2001-10-31",75.8443706554672,0.027027027027027,0.009009009009009,0.00454621287954625,57.4971743508322,42.636158982501,50.0666666666666,0.141119183235718,15.2735730289559,57.376,50.5291491144518,-30.5236138890396,-32.5792508579283
"7523694","2001-11-01",75.4449762226553,0,0.009009009009009,0.00600600600600602,55.3944419691474,42.9255580308525,49.1599999999999,-0.0100697088427388,14.4685559789148,54.472,49.3119292325249,-29.9681116246237,-32.0570230112674
"7523693","2001-11-02",75.0741099636157,0.0897435897435898,0.0389235389235389,0.018980518980519,54.7995514728149,42.4137818605183,48.6066666666666,0.0850076207701323,17.4502974379682,52.168,48.4436720015216,-29.0748121937363,-31.4605808477612
"7523692","2001-11-05",74.66026081948,0.102564102564103,0.0641025641025642,0.0373450373450374,54.8814798055972,41.7851868610694,48.3333333333333,0.143665067173338,17.8906731059723,50.008,47.7178490679854,-28.0835275792203,-30.785170194053
"7523691","2001-11-06",74.3026436968595,0.0923076923076927,0.0948717948717951,0.0659659659659661,54.8763414359125,41.1769918974207,48.0266666666666,0.167137480711225,17.6874432355244,47.704,47.035469192254,-27.1102992546205,-30.0501960061665
"7523690","2001-11-07",72.8218543554585,0.107692307692308,0.100854700854701,0.0866096866096868,54.7781882398736,40.8218117601263,47.7999999999999,0.275490913570569,18.187861660431,46.896,46.4707399666201,-26.0613284661437,-29.2524224981619
"7523689","2001-11-08",71.569109674499,0.0153846153846156,0.0717948717948721,0.0891737891737894,53.688443281618,40.7782233850485,47.2333333333333,0.203077611067502,17.5003960000367,46.304,45.8213079710708,-25.1857229149384,-28.4390825815172
"7523688","2001-11-09",70.4475694001887,0,0.0410256410256412,0.0712250712250714,53.1250813161634,40.3149186838364,46.7199999999999,0.131542538883245,17.2661201327581,45.936,45.205133574928,-24.3292650041978,-27.6171190660534
"7523687","2001-11-12",67.2574687927015,0,0.00512820512820522,0.0393162393162395,52.4248217989121,40.1885115344211,46.3066666666666,0.267903891073976,16.550319625561,45.632,44.5111157649376,-23.6317384251491,-26.8200429378725
"7523686","2001-11-13",62.7870246118833,0.670588235294119,0.223529411764706,0.0898944193061842,52.9643186481684,39.8823480184981,46.4233333333333,1.02311180991437,41.4033085894816,45.768,45.4296336629459,-20.9138260072109,-25.6387995517402
"7523685","2001-11-14",58.5011292295251,0.727272727272728,0.465953654188949,0.23153709036062,53.96140977279,39.2452568938765,46.6033333333333,1.15211789695509,45.9640730328286,46.112,46.6256825078865,-18.0382982722463,-24.1186992958414
"7523684","2001-11-15",56.9951703695281,0.375,0.590953654188949,0.426812240047535,57.4861811761957,36.9804854904708,47.2333333333333,1.28514770953166,46.8549990580269,46.232,47.7422581735016,-15.477024891721,-22.3903644150173
"7523683","2001-11-16",55.5967799995308,0.585,0.562424242424243,0.539777183600714,61.0713291649576,35.055337501709,48.0633333333333,1.17407258172825,57.4357549188635,46.792,49.8299570837014,-11.964378634012,-20.3051672588163
"7523682","2001-11-19",54.6979128573143,0.695,0.551666666666667,0.568348187759953,65.3153417909195,32.9446582090803,49.1299999999999,1.14883811551996,61.7334149323051,47.488,52.2259628058745,-8.44928912953435,-17.9339916329599
"7523681","2001-11-20",54.247712313581,0.850000000000001,0.71,0.608030303030303,70.4567687299244,30.5032312700754,50.4799999999999,1.13874193932505,66.8175721885474,48.448,55.1291677650913,-4.77229328990113,-15.3016519643481
"7523680","2001-11-21",52.8853450097728,0.725000000000001,0.756666666666667,0.672777777777778,73.791564657643,29.5417686756902,51.6666666666666,0.970058664416969,59.905204647483,49.192,56.9786120630791,-2.61886076133109,-12.7650937237447
"7523679","2001-11-23",51.6202896562367,0.775000000000001,0.783333333333334,0.75,76.6833742115976,29.1166257884023,52.8999999999999,0.908548702140359,61.615747252133,50.048,58.8481304546686,-0.671837506733663,-10.3464424803425
"7523678","2001-11-26",50.8475408127959,0.875000000000001,0.791666666666667,0.777222222222223,80.0928961675967,28.7271038324032,54.4099999999999,0.930701685451769,64.8459919439042,51.168,61.0017130607128,1.33683421939832,-8.00978714039435
"7523677","2001-11-27",50.1299883153151,0.875000000000001,0.841666666666667,0.805555555555556,82.9728294048944,28.8871705951055,55.9299999999999,0.876008485690962,64.8459919439042,52.328,62.8681513192844,2.83980517060261,-5.83986867819496
"7523676","2001-11-28",50.0392940253028,0.82608695652174,0.858695652173914,0.830676328502416,86.2900202255859,29.1566464410806,57.7233333333333,0.901574978223248,67.2437591546701,53.568,64.8857311433798,4.30558347721479,-3.81077824711301
"7523675","2001-11-29",50.1387303731846,0.761316872427984,0.820801276316575,0.840387865052385,89.1336176467974,29.9263823532025,59.5299999999999,0.860372622718544,65.6366621730186,54.768,66.5009669909292,5.23820245573354,-2.0009821065437
"7523674","2001-11-30",48.6206632435552,0.588477366255144,0.725293731734956,0.801596886741815,90.0407702946933,31.9525630386399,60.9966666666666,0.691719923763117,53.96867757194,55.672,66.7808380588053,4.90153448439319,-0.62047878835632
"7523673","2001-12-03",46.0447258319672,0.258064516129033,0.53595291827072,0.69401597544075,89.9335243546473,34.0931423120192,62.0133333333333,0.531995960652683,46.0009394703406,56.312,66.0100596509646,3.68302912162282,0.240222793639507
"7523672","2001-12-04",43.8271739998027,0.391812865497077,0.412784915960418,0.558010521988698,90.0176835155057,36.5289831511608,63.2733333333333,0.604570372718606,52.7259922876641,57.224,66.2487183641693,3.4958390608326,0.891346047078125
"7523671","2001-12-05",41.9236645828593,0.386904761904762,0.345594047843624,0.431443960691587,89.8262724362047,39.3203942304618,64.5733333333333,0.596886412179583,52.9117418876347,58.216,66.4822225822801,3.33245339009272,1.37956751568104
"7523670","2001-12-06",39.994261574954,0.217391304347826,0.332036310583222,0.363471758129088,89.3539807657795,42.192685900887,65.7733333333333,0.561349743293144,51.8154667429424,59.152,66.5512595713094,3.04708634911242,1.71307128236732
"7523669","2001-12-07",37.7810623196673,0.123188405797102,0.242494824016563,0.306708394147803,88.1418534282808,45.6781465717191,66.9099999999999,0.481709871225089,48.9743182108972,60.072,66.2644249618015,2.47883554177371,1.8662241342486
"7523668","2001-12-10",35.25878202479,0.0144927536231884,0.118357487922705,0.230962874174163,85.9974734976016,49.9158598357316,67.9566666666666,0.360778584339154,45.8503286948532,60.816,65.6158349668946,1.64294513536813,1.8215683344725
"7523667","2001-12-11",32.778165647106,0,0.0458937198067633,0.135582010582011,83.3977954090694,54.2688712575972,68.8333333333333,0.231080581878018,44.4261283064315,61.496,64.8670569713087,0.793288051442098,1.61591227786642
"7523666","2001-12-12",31.1151689395999,0,0.00483091787439599,0.0563607085346215,82.7949497918022,55.298383541531,69.0466666666666,0.0812810505668252,40.199812041874,62.016,63.6314493751342,-0.437081102721959,1.20531360174875
"7523665","2001-12-13",29.972257858858,0,-1.30682501856919e-16,0.0169082125603863,83.0280874894553,54.9052458438779,68.9666666666666,-0.0108540185136626,37.5751267224968,62.408,62.1605894584496,-1.80073960691031,0.604102960016936
"7523664","2001-12-14",28.662222559931,0,-1.30682501856919e-16,0.00161030595813181,83.7316877856865,53.3483122143134,68.5399999999999,0.0477790159383864,37.2261274676445,62.832,60.8325108639897,-2.93202634318193,-0.103122900622837
"7523663","2001-12-17",27.2644162972919,0.054945054945055,0.0183150183150182,0.00610500610500588,84.1263241877705,52.0403424788961,68.0833333333333,0.137951963818092,40.2160723151369,63.352,59.9481760821244,-3.54426055957047,-0.791350432412363
"7523662","2001-12-18",25.4999430572729,0.137362637362638,0.064102564102564,0.0274725274725273,83.9957846873278,51.0908819793388,67.5433333333333,0.250493108189418,44.4872984170683,64.04,59.5817526045078,-3.59224572496175,-1.35152949092224
"7523661","2001-12-19",24.1865418548973,0.325925925925926,0.172744539411206,0.085054040609596,82.9820114875751,50.8313218457581,66.9066666666666,0.386783143983775,49.4169906505828,64.424,59.7708522572401,-3.08071428328894,-1.69736644939558
"7523660","2001-12-20",23.6827407220048,0.456310679611651,0.306533080966738,0.181126728160169,82.4314426996485,50.6685573003513,66.5499999999999,0.461695335566286,50.1694370597184,64.712,60.0147386229414,-2.56471056726815,-1.87083527297009
"7523659","2001-12-21",23.214925384319,0.766990291262137,0.516408965599905,0.331895528659283,82.1396368475804,50.6870298190861,66.4133333333333,0.60131645570047,57.4416859290919,65.232,61.0794401398826,-1.28895453981946,-1.75445912633997
"7523658","2001-12-24",23.4851422957639,0.761538461538462,0.661613144137417,0.494851730234686,81.733043741439,50.8469562585609,66.2899999999999,0.751785425103706,61.2482166049859,65.576,62.5355147878982,0.22271400044469,-1.35902450098304
"7523657","2001-12-26",24.4051019828428,0.819875776397516,0.782801509732705,0.653607873156675,82.5959803775236,50.4106862891429,66.5033333333333,0.935913369673545,66.5625278258831,66.008,64.6774461495118,2.19229964039303,-0.648759672707824
"7523656","2001-12-27",25.9028484886333,0.792929292929293,0.791447843621757,0.745287499163959,84.0255168474517,49.5478164858815,66.7866666666666,1.06693649697281,69.9271801554736,66.392,67.2004533295769,4.24153495798145,0.329299253430031
"7523655","2001-12-28",27.4331414205993,0.840579710144928,0.817794926490579,0.79734809328168,86.105865791534,48.3008008751325,67.2033333333333,1.08184443580002,71.9911158434124,67.112,69.8403928856333,6.10235731746729,1.48391086623748
"7523654","2001-12-31",29.9894468268731,0.662337662337663,0.765282221803961,0.791508330638766,92.2358148725739,44.9508517940927,68.5933333333333,1.16278998564477,75.2228154168794,67.992,72.9283405008822,8.05354384371015,2.79783746173202
"7523653","2002-01-02",32.7702876127951,0.827397260273973,0.776771544252188,0.786616230848909,102.724411247958,39.7622554187086,71.2433333333333,1.22355633422424,82.3763483146072,69.496,78.2178951007646,11.3623869034573,4.51074735007707
"7523652","2002-01-03",33.3736607850006,0.643835616438356,0.711190179683331,0.751081315246493,107.436571055299,38.5234289447006,72.9799999999999,0.944327439762623,67.9353326469872,70.464,81.0155090873293,12.2820389551062,6.06500567108289
"7523651","2002-01-04",33.4048289755275,0.586301369863014,0.685844748858448,0.724602157597988,110.499820663943,38.3201793360571,74.4099999999999,0.827747079806107,64.139971221998,71.144,82.8801078756854,12.3921389101633,7.33043231889898
"7523650","2002-01-07",33.9239396504213,0.701408450704226,0.643848479001865,0.680294469181214,114.959948667035,37.6867179996314,76.3233333333333,0.896126831188803,68.2352274988288,72.224,85.6960934922607,13.1194478584801,8.4882354268152
"7523649","2002-01-08",34.5648343879485,0.776470588235294,0.688060136267511,0.672584454709274,119.900847722606,37.32581894406,78.6133333333333,0.903511818195779,70.642283259546,73.88,88.9366143599593,13.9879729140906,9.58818292427027
"7523648","2002-01-09",34.7638695313736,0.716510903426791,0.731463314122104,0.687790643130493,123.774151601731,38.1725150649351,80.9733333333333,0.840647692961635,67.8728483356694,75.72,91.3450657786314,14.1647171866065,10.5034897767375
"7523647","2002-01-10",34.6057769352683,0.672955974842768,0.721979155501618,0.713834201963744,126.25593113855,40.1507355281162,83.2033333333333,0.760108191008543,65.4770390424547,77.184,93.0857236748138,13.8757441821992,11.1779406578298
"7523646","2002-01-11",34.1155233975599,0.590909090909091,0.66012532305955,0.70452259756109,127.731738202305,43.2749284643617,85.5033333333333,0.713481897504115,63.0791627505306,78.536,94.2476271848387,13.2508412486327,11.5925207759904
"7523645","2002-01-14",32.5947168573214,0.394736842105263,0.552867302619041,0.644990593726736,127.574704550995,47.6119621156719,87.5933333333333,0.610134625182346,55.6506482244847,79.576,94.0812768935269,11.8740704303195,11.6488307068562
"7523644","2002-01-15",30.9585935161621,0.266094420600859,0.417246784538404,0.543413136738998,126.696778037076,52.4698886295904,89.5833333333333,0.567585570494899,54.0915359973045,80.64,93.67043997439,10.4965245769419,11.4183694808734
"7523643","2002-01-16",28.8939622908492,0.057692307692308,0.239507856799477,0.403207314652307,125.090468408491,57.3428649248419,91.2166666666666,0.469248604729818,50.2976885032055,81.624,92.6477146444713,8.87731013893476,10.9101576124856
"7523642","2002-01-17",26.8691304128927,1.76751924318433e-16,0.107928909431055,0.254894516922979,123.26267144421,61.9573285557903,92.6099999999999,0.411753205428659,49.5491715660418,82.624,91.6280193585418,7.4211506641102,10.2123562228106
"7523641","2002-01-18",25.0011310920188,1.73303106282951e-16,0.0192307692307693,0.122222511820434,121.511353120163,66.0086468798366,93.7599999999999,0.364991568142873,48.9219342398933,83.768,90.6376167774029,6.12454342204851,9.39479366265815
"7523640","2002-01-22",23.8469875425803,0.0439024390243904,0.0146341463414634,0.0472646083344292,119.591922481128,70.3480775188721,94.9699999999999,0.389597031449642,50.442047860696,85.104,90.0192678737492,5.19656281080367,8.55514749228725
"7523639","2002-01-23",22.7752828181017,0.130434782608696,0.0581124072110287,0.0306591075944203,117.85855045542,74.1681162112466,96.0133333333333,0.373046199640226,52.4730257431759,86.552,89.8033654905826,4.62379623100566,7.76887724003094
"7523638","2002-01-24",22.2519616787781,0.322981366459628,0.165772862697571,0.0795064720833542,116.505157498286,77.7215091683806,97.1133333333333,0.473012681587783,57.3371718836298,88.168,90.4429167585049,4.67169663633533,7.14944111929182
"7523637","2002-01-25",22.2579700066753,0.397515527950311,0.283643892339545,0.169176387416048,115.900317516787,80.2063491498796,98.0533333333333,0.535860400469979,59.0828958466398,89.76,91.3171945240376,4.86048461217858,6.69164981786917
"7523636","2002-01-28",21.5848207694531,0.248447204968945,0.322981366459628,0.257466040498914,115.595355626769,81.4846443732311,98.5399999999999,0.427491006711953,54.2974739078732,91.008,91.4349019208326,4.52884246872807,6.25908834804095
"7523635","2002-01-29",20.5340502476245,0.149068322981367,0.265010351966874,0.290545203588682,115.480756837941,81.8459098287255,98.6633333333333,0.291981611667518,51.3135746454457,92.104,91.1102483313882,3.93791089298385,5.79485285702953
"7523634","2002-01-30",19.4211024052618,2.73285667600039e-16,0.132505175983437,0.240165631469979,115.653831724654,80.2728349420122,97.9633333333333,0.159986967752648,45.4319338196198,92.664,89.8955485538698,2.81219749988093,5.19832178559981
"7523633","2002-01-31",18.3876508373536,0.0800000000000004,0.0763561076604557,0.157957211870255,112.609706162048,80.2036271712852,96.4066666666666,0.16858070045866,47.2908875176139,93.144,89.1094754133538,2.07130630277708,4.57291868903526
"7523632","2002-02-01",17.7141634113967,3.17206578464331e-16,0.0266666666666669,0.0785093167701862,112.219377132846,78.5406228671538,95.38,0.134388693946541,45.2967153544709,93.264,88.1082120249067,1.24712383739418,3.90775971870705
"7523631","2002-02-04",17.503312671622,2.73285667600039e-16,0.0266666666666669,0.0432298136645962,112.500462785612,76.4862038810549,94.4933333333333,0.106822396719974,42.407974039343,93.04,86.7604504215858,0.250372823232015,3.17628233961204
"7523630","2002-02-05",18.0063828073359,2.16628882853689e-16,1.38777878078145e-16,0.0177777777777776,111.989688603887,73.7036447294465,92.8466666666666,0.0077405561025152,37.538223115261,92.408,84.6857236987077,-1.1858428306558,2.30385730555847
"7523629","2002-02-06",18.5697449641872,2.10219744307722e-16,1.03115600025942e-16,0.00888888888888873,109.983188253861,71.6901450794725,90.8366666666666,0.00112783550954997,36.8677496061771,91.496,82.7542938722133,-2.42526261891403,1.35803332066397
"7523628","2002-02-07",19.38154734459,1.93082265152201e-16,7.63811325433292e-17,-1.96601993944038e-16,108.050880434099,69.4957862325681,88.7733333333333,-0.0163174174238278,34.8563613975972,89.68,80.6803880225849,-3.69624668662698,0.347177319205782
"7523627","2002-02-08",20.2502378720753,1.86984930463184e-16,6.64998150798276e-17,-2.20694681610144e-16,106.715738544804,66.9709281218626,86.8433333333333,0.000731463499965844,34.0559973917923,88.352,78.7230029529069,-4.80909665948553,-0.684077476532481
"7523626","2002-02-11",19.0722091255499,0.0263157894736844,0.00877192982456147,0.0029239766081869,104.588226300057,65.9451070332761,85.2666666666666,0.156687479727572,35.3874503160502,87.232,77.1599358925193,-5.55732262445209,-1.6587265061164
"7523625","2002-02-12",17.9783252894907,0.242105263157895,0.0894736842105265,0.0327485380116957,103.234693828705,65.3386395046285,84.2866666666666,0.302442053659656,45.1645579530556,86.08,76.8986111068501,-5.24122816037328,-2.37522683696778
"7523624","2002-02-13",17.2894238039879,0.363157894736843,0.210526315789474,0.102923976608187,102.02662309363,65.3067102397031,83.6666666666666,0.460058002520293,49.7575237937524,84.872,77.2854629592701,-4.45504936026082,-2.79119134162639
"7523623","2002-02-14",16.962708378751,0.396825396825397,0.334029518240045,0.211343172746681,101.596084835848,65.2172484974856,83.4066666666666,0.514477281839588,50.912598326885,83.832,77.7807345647008,-3.66443823898994,-2.9658407210991
"7523622","2002-02-15",16.6593297696025,0.580645161290323,0.446876150950854,0.330477328326791,101.467669824613,65.1923301753872,83.33,0.564414742611972,53.7738210251892,83.016,78.609969956074,-2.69776344643061,-2.9122252661654
