"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1004983","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004982","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004981","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004980","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004979","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004978","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004977","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004976","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004975","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004974","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004973","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004972","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004971","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1004970","2012-07-06",NA,0.378048780487803,NA,NA,NA,NA,NA,NA,NA,NA,25.9179071428571,NA,NA
"1004969","2012-07-09",NA,0.390243902439025,NA,NA,NA,NA,NA,NA,53.598675687347,NA,25.9288528571429,NA,NA
"1004968","2012-07-10",NA,0.268292682926828,0.345528455284552,NA,NA,NA,NA,NA,51.5989596102802,NA,25.9250058095238,NA,NA
"1004967","2012-07-11",NA,0.268292682926828,0.308943089430893,NA,NA,NA,NA,NA,51.5989596102802,NA,25.9216717015873,NA,NA
"1004966","2012-07-12",NA,0.207317073170734,0.247967479674796,0.300813008130081,NA,NA,NA,NA,50.5062647484337,NA,25.912115474709,NA,NA
"1004965","2012-07-13",NA,0.207317073170734,0.227642276422765,0.261517615176152,NA,NA,NA,NA,50.5062647484337,NA,25.9038334114145,NA,NA
"1004964","2012-07-16",NA,0.182926829268291,0.199186991869919,0.224932249322494,26.2953550382892,25.6152249617108,25.95529,0.346661684887323,50.014919357125,NA,25.8939889565592,NA,NA
"1004963","2012-07-17",NA,0.255319148936173,0.215187683791733,0.214005650694806,26.2956299315234,25.6132800684766,25.954455,0.322493308453464,49.2410899394648,NA,25.8814570956846,NA,NA
"1004962","2012-07-18",NA,0.675000000000001,0.371081992734822,0.261818889465491,26.2971618956743,25.6224147709923,25.9597883333333,0.48549333079715,53.1446389731418,NA,25.8905961495934,NA,NA
"1004961","2012-07-19",NA,0.675000000000001,0.535106382978725,0.373792019835093,26.2941736064358,25.6204030602309,25.9572883333333,0.489182766485727,53.1446389731418,NA,25.8985166629809,NA,NA
"1004960","2012-07-20",NA,0.675000000000001,0.675000000000001,0.527062791904516,26.2918478385723,25.6187288280944,25.9552883333333,0.492143538882395,53.1446389731418,NA,25.9053811079168,NA,NA
"1004959","2012-07-23",NA,0.84591679506934,0.731972265023114,0.647359549333947,26.2701065082618,25.6248368250715,25.9474716666667,0.612400032455799,55.1547703137237,25.914028,25.9206636268612,NA,NA
"1004958","2012-07-24",NA,0.666153055983566,0.729023283684302,0.711998516235806,26.2086018977053,25.6536681022947,25.931135,0.594062271508804,52.7191036757173,25.920028,25.9245751432797,0.04087890814235,NA
"1004957","2012-07-25",NA,0.928214285714287,0.813428045589064,0.758141198098827,26.1125720588989,25.7176879411011,25.91513,0.866613883605592,56.0040748112093,25.931624,25.9426184575091,0.0790332309232644,NA
"1004956","2012-07-26",4.09502123743614,0.393907244619579,0.662758195439144,0.735069841570837,26.1606520971112,25.6972612362221,25.9289566666667,1.07023855158973,56.0040748112093,25.93802,25.9582559965079,0.107997495782231,NA
"1004955","2012-07-27",5.53669575570547,0.72749317975144,0.683204903361769,0.719797048129993,26.2287492888924,25.6924973777743,25.9606233333333,1.19502782605084,62.1173982298981,25.95202,26.0011551969735,0.196986402556831,NA
"1004954","2012-07-30",6.68482529860145,0.682024856016973,0.601141760129331,0.649034952976748,26.2773763908802,25.6692069424532,25.9732916666667,1.03171858737131,60.8757596270807,25.96122,26.0343345040437,0.255117122342541,NA
"1004953","2012-07-31",7.42866105152099,0.60624431645953,0.671920784075981,0.652089149189027,26.3027747582745,25.6928085750588,25.9977916666667,0.886155287207761,58.7673664068497,25.959616,26.0564232368379,0.282355076946605,NA
