"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5063958","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063957","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063956","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063955","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063954","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063953","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063952","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063951","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063950","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063949","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063948","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063947","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063946","2021-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5063945","2021-02-01",NA,0.838828844375963,NA,NA,NA,NA,NA,NA,NA,NA,1602.74500285714,NA,NA
"5063944","2021-02-02",NA,0.945335628911091,NA,NA,NA,NA,NA,NA,50.2933663362784,NA,1610.50833180952,NA,NA
"5063943","2021-02-03",NA,0.776641405005501,0.853601959430852,NA,NA,NA,NA,NA,46.7872027997452,NA,1613.40989023492,NA,NA
"5063942","2021-02-04",NA,0.616234431538563,0.779403821818385,NA,NA,NA,NA,NA,43.6696830159335,NA,1612.2859022036,NA,NA
"5063941","2021-02-05",NA,0.671662924136665,0.688179586893576,0.773728456047604,NA,NA,NA,NA,45.032638079682,NA,1612.56911924312,NA,NA
"5063940","2021-02-08",NA,0.609651289622565,0.632516215099264,0.700033207937075,NA,NA,NA,NA,43.7570450923723,NA,1611.4079020107,NA,NA
"5063939","2021-02-09",NA,0.616352106250978,0.632555440003403,0.651083747332081,1673.64736471282,1550.61863395385,1612.13299933333,0.480901431298436,43.9418284693983,NA,1610.55351507594,NA,NA
"5063938","2021-02-10",NA,0.703873467120822,0.643292287664789,0.636121314255819,1668.27999542596,1552.34833190737,1610.31416366667,0.602294512474578,46.418021668259,NA,1611.79838106582,NA,NA
"5063937","2021-02-11",NA,0.740845427564484,0.687023666978761,0.654290464882318,1666.55296430688,1552.84970002645,1609.70133216667,0.678289116221,47.4735425061029,NA,1613.71593692371,NA,NA
"5063936","2021-02-12",NA,0.872472515777032,0.772397136820779,0.700904363821443,1672.45722229326,1551.59177970674,1612.024501,0.86957508044279,51.2914098910756,NA,1618.47648400055,NA,NA
"5063935","2021-02-16",NA,0.870251592080841,0.827856511807452,0.762425771868998,1675.43962224035,1550.81971509298,1613.12966866667,0.793374914999996,51.2258460769599,NA,1622.55162480047,NA,NA
"5063934","2021-02-18",NA,0.502778395162609,0.748500834340161,0.782918160989464,1675.50423029746,1550.89244003587,1613.19833516667,0.49784671124536,44.9344131685177,1612.5936072,1620.93007616041,NA,NA
"5063933","2021-02-19",NA,0,0.457676662414483,0.678011336187366,1675.37965167477,1548.11869099189,1611.74917133333,0.278755208859165,40.6536387866472,1609.4364052,1615.42206600569,0.291039698354556,NA
"5063932","2021-02-22",NA,0,0.167592798387536,0.45792343171406,1679.20237042994,1538.84597557006,1609.024173,0.0292164654654248,36.0318619083107,1605.7964052,1605.51912653826,-0.101481075406284,NA
"5063931","2021-02-24",21.3132679472079,0.0239064548942545,0.00796881829808482,0.211079426366701,1680.87940413926,1529.90193786074,1605.390671,0.0951007623400675,36.6587898455818,1603.1576064,1597.35124433316,-0.394271581647243,NA
"5063930","2021-02-25",22.8426282433432,0,0.00796881829808482,0.0611768116612353,1686.79731037318,1514.49269862682,1600.6450045,-0.0251456335550292,31.95443195761,1598.1420056,1584.48841175541,-0.838924695966348,NA
"5063929","2021-03-01",23.9591432491157,0.216130266267331,0.0800122403871952,0.0319832923277883,1687.67888351331,1506.93445715336,1597.30667033333,0.170215444349989,39.0982477521347,1595.2736024,1578.24995018802,-0.994644407579892,NA
"5063928","2021-03-03",25.3758806988729,0.0605773104353894,0.0922358589009068,0.0600723058620623,1688.5642969156,1505.3563720844,1596.9603345,0.0404655234706763,36.1561321590425,1591.2288024,1569.30995016295,-1.24109751389097,NA
"5063927","2021-03-05",27.1725426208189,0,0.0922358589009068,0.0881613193963363,1696.42399798134,1489.838337352,1593.13116766667,-0.0360707546817533,32.3255965647932,1586.3624008,1556.39528347456,-1.62077580034879,NA
"5063926","2021-03-09",28.8408715483403,0.0817445381066375,0.0474406161806756,0.0773041113274964,1699.33996757323,1475.2090337601,1587.27450066667,0.071852105817143,35.4156851897775,1581.2331968,1547.36923901128,-1.81986166382644,NA
"5063925","2021-03-10",30.3987568377316,0.0782738410837888,0.0533394597301421,0.0643386449372415,1697.14317805422,1462.44415727911,1579.79366766667,0.110890333649201,35.3418983322276,1576.9483972,1539.45467514311,-1.96091660583014,-0.964548182904617
"5063924","2021-03-11",31.1510811771188,0.175260742439612,0.111759707210013,0.0708465943736101,1686.65411971108,1457.25522095558,1571.95467033333,0.218112725544278,39.15674321344,1573.2416004,1535.16605712403,-1.95038637899262,-1.16171582212222
"5063923","2021-03-12",32.2800022705641,0.0280702192121897,0.0938682675785301,0.086322478172895,1682.37329037659,1446.11205129007,1564.24267083333,0.135096128477669,35.7129930909108,1572.3572012,1527.54792017416,-2.07351563452449,-1.34407578460267
"5063922","2021-03-18",32.76590375206,0.0528736299151727,0.0854015305223247,0.0970098351036225,1679.57652198919,1436.96582234414,1558.27117216667,0.20058546906789,36.5063175636377,1569.678402,1521.46019881761,-2.12784898538251,-1.50083042475864
"5063921","2021-03-19",32.4061920163893,0.206650643040405,0.0958648307225891,0.091711542941148,1673.29257885703,1432.52209680963,1552.90733783333,0.309885355917556,40.7189473572504,1565.8544032,1518.93617630859,-2.03868232641621,-1.60840080509015
"5063920","2021-03-22",31.6072361457539,0.316147464495156,0.191890579150245,0.124385646798386,1667.34662049476,1429.63705750524,1548.491839,0.367141052567902,42.2327594916753,1560.8088028,1517.75801680078,-1.90601278501169,-1.66792320107446
"5063919","2021-03-23",31.6780898125898,0,0.174266035845187,0.154007148572674,1661.80695108627,1420.84338924706,1541.32517016667,0.189267457721983,36.4523589564005,1553.028002,1510.91694122734,-2.01081960944952,-1.73650248274947
"5063918","2021-03-24",30.4107463233661,0.590798799024188,0.302315421173115,0.222824012056182,1650.96881200956,1420.7061986571,1535.83750533333,0.398301052904809,44.9914928482696,1548.2340028,1511.11735439703,-1.82800649657815,-1.75480328551521
"5063917","2021-03-25",29.6056831401344,0.37122905263158,0.320675950551923,0.265752469190075,1636.96616498226,1421.1048416844,1529.03550333333,0.337385613455963,42.3869237940191,1543.7508044,1508.68837647743,-1.76714919858814,-1.75727246812979
"5063916","2021-03-29",27.9797120816409,0.898948070175439,0.620325307277069,0.414438893000702,1613.45016265579,1432.00150834421,1522.7258355,0.542844982948462,48.5637681343435,1540.3944032,1511.5965929471,-1.50066885318865,-1.70595174514156
"5063915","2021-03-30",26.6961289460048,0.829057953735388,0.699745025514136,0.546915427781043,1585.90786266034,1446.72574200632,1516.31680233333,0.537307648728641,46.9875891655923,1537.0230456,1512.66052055416,-1.3323851042928,-1.63123841697181
"5063914","2021-03-31",25.2991707786064,1,0.909335341303609,0.743135224698272,1566.84529370842,1457.83230995825,1512.33880183333,0.692923791672978,49.2284120215764,1534.1578456,1515.42178448027,-1.11263546024643,-1.52751782562673
"5063913","2021-04-05",23.5477371413604,1,0.943019317911796,0.850699894909847,1558.14881686107,1463.30144713893,1510.725132,0.928001515687019,52.0677498393163,1531.4150432,1520.20820654957,-0.833558952930102,-1.38872605108741
"5063912","2021-04-06",22.1538257763286,0.861444463859399,0.953814821286466,0.935389826833957,1560.93140410062,1461.85018723272,1511.39079566667,0.952852441849022,52.1271786131485,1528.4354388,1524.40577100962,-0.603783591587348,-1.2317375591874
"5063911","2021-04-07",20.859479508799,0.978777478378742,0.946740647412713,0.947858262203658,1565.00667275846,1459.67892257487,1512.34279766667,0.98379702637256,54.0523240047966,1524.9906392,1529.59167487501,-0.356595721814357,-1.05670919171279
"5063910","2021-04-09",19.6766738066791,0.98595241013978,0.942058117459307,0.947537862052829,1572.28416528725,1457.78643204608,1515.03529866667,0.927735204418187,54.1736829228619,1521.589438,1534.18078622501,-0.15564261755493,-0.876495876881217
"5063909","2021-04-12",18.9551678421975,1,0.98824329617284,0.959014020348287,1579.86690204989,1454.21593928344,1517.04142066667,0.98372863999703,56.5766655775217,1520.2867332,1539.99966672834,0.0746928978533346,-0.686258121934307
"5063908","2021-04-13",19.8615315851937,0.950627913058497,0.978860107732759,0.969720507121635,1608.18998141729,1439.29602958271,1523.7430055,1.22861500661589,65.7940182612731,1522.8512348,1553.83071649789,0.592347893363021,-0.430536918874841
"5063907","2021-04-14",19.8200752740271,0.79178533925601,0.914137750771502,0.960413718225701,1621.15290273306,1439.50544360027,1530.32917316667,0.961227573638036,59.6641477313024,1525.7696336,1561.86795296484,0.836237342338042,-0.177182066632264
"5063906","2021-04-16",20.3795189648233,0.950453158370591,0.897622136895033,0.930206665133098,1639.72510853191,1436.31523646809,1538.0201725,1.02658765483316,63.3385073078773,1529.7472312,1572.77888590286,1.16617118319635,0.0914885833334588
"5063905","2021-04-21",21.0483414248168,1,0.914079499208867,0.908613128958467,1657.80972308292,1435.08662391708,1546.4481735,0.996499271580533,64.8901525033886,1535.9932324,1584.01237178248,1.47555463401325,0.368301793469418
"5063904","2021-04-22",22.6513779247367,0.830436037017386,0.926963065129326,0.912888233744409,1684.59718850473,1427.67881782861,1556.13800316667,1.06418164954578,68.2344098774514,1541.9980324,1597.85338221148,1.85148670814301,0.664938776404137
"5063903","2021-04-23",24.3975594492182,1,0.943478679005795,0.928173747781329,1718.39198305164,1421.12701628169,1569.75949966667,1.1078767447668,73.7189623925808,1551.5684328,1618.20092591662,2.42860268405771,1.01767155793485
