"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12301358","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301357","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301356","2015-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301355","2015-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301354","2015-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301353","2015-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301352","2015-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301351","2015-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301350","2015-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301349","2015-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301348","2015-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301347","2015-09-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301346","2015-09-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12301345","2015-09-09",NA,0.246875,NA,NA,NA,NA,NA,NA,NA,NA,23.4249285714286,NA,NA
"12301344","2015-09-10",NA,0.115384615384617,NA,NA,NA,NA,NA,NA,33.1578947368421,NA,23.3749380952381,NA,NA
"12301343","2015-09-11",NA,0.225000000000002,0.195753205128206,NA,NA,NA,NA,NA,36.0573199070488,NA,23.347613015873,NA,NA
"12301342","2015-09-14",NA,0.272727272727273,0.204370629370631,NA,NA,NA,NA,NA,39.1373801916933,NA,23.3412646137566,NA,NA
"12301341","2015-09-15",NA,0.399999999999998,0.299242424242424,0.233122086247087,NA,NA,NA,NA,43.0037627211432,NA,23.3584293319224,NA,NA
"12301340","2015-09-16",NA,0.333333333333331,0.335353535353534,0.27965552965553,NA,NA,NA,NA,41.8255343467079,NA,23.3639720876661,NA,NA
"12301339","2015-09-17",NA,0.419047619047617,0.384126984126982,0.339574314574313,24.0404594028327,23.0031739305006,23.5218166666667,0.552235700565167,43.9517826371714,NA,23.3807758093106,NA,NA
"12301338","2015-09-18",NA,0.533333333333332,0.428571428571427,0.382683982683981,23.8895764623711,23.0963902042955,23.4929833333333,0.76519622328095,46.7465932907993,NA,23.4113390347359,NA,NA
