"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1167407","2005-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167406","2005-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167405","2005-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167404","2005-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167403","2005-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167402","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167401","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167400","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167399","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167398","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167397","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167396","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167395","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1167394","2005-02-24",NA,0.375,NA,NA,NA,NA,NA,NA,NA,NA,13.2242857142857,NA,NA
"1167393","2005-02-25",NA,0.784615384615384,NA,NA,NA,NA,NA,NA,65.0887573964497,NA,13.330380952381,NA,NA
"1167392","2005-02-28",NA,0.724137931034484,0.627917771883289,NA,NA,NA,NA,NA,65.4192966636609,NA,13.4263301587302,NA,NA
"1167391","2005-03-01",NA,0.764705882352942,0.757819732667603,NA,NA,NA,NA,NA,68.1274773046925,NA,13.5428194708995,NA,NA
"1167390","2005-03-02",NA,0.794117647058824,0.760987153482083,0.715574886010992,NA,NA,NA,NA,68.6561786667698,NA,13.6504435414462,NA,NA
"1167389","2005-03-03",NA,0.635294117647059,0.731372549019608,0.750059811723098,NA,NA,NA,NA,62.6158989155173,NA,13.70771773592,NA,NA
"1167388","2005-03-04",NA,0.628415300546448,0.68594235508411,0.726100685861934,14.6087740680662,12.6885592652671,13.6486666666667,0.879124251588303,63.5121801426179,NA,13.766688704464,NA,NA
"1167387","2005-03-07",NA,0.666666666666667,0.643458694953391,0.686924533019037,14.6943067437057,12.6843599229609,13.6893333333333,0.827040161734103,64.4305532365407,NA,13.8271302105355,NA,NA
"1167386","2005-03-08",NA,0.737704918032787,0.677595628415301,0.668998892817601,14.7888058426465,12.6628608240202,13.7258333333333,0.85631213101148,66.1352573594643,NA,13.8968461824641,NA,NA
"1167385","2005-03-09",NA,0.573770491803279,0.659380692167578,0.660145005178757,14.8149958720251,12.6616707946416,13.7383333333333,0.691177203567828,59.0964963359258,NA,13.9172666914689,NA,NA
"1167384","2005-03-10",NA,0.46448087431694,0.591985428051002,0.642987249544627,14.837165510161,12.6995011565056,13.7683333333333,0.6005770618911,54.9014172500405,NA,13.908297799273,NA,NA
"1167383","2005-03-11",NA,0.306748466257669,0.448333277459296,0.566566465892625,14.8238722341931,12.7844610991402,13.8041666666667,0.491419091668562,51.9243059833358,13.6104,13.88052475937,NA,NA
"1167382","2005-03-14",NA,0.184049079754602,0.318426140109737,0.452914948540012,14.8036588443216,12.8576744890117,13.8306666666667,0.40373338160599,48.1733515127968,13.6304,13.8297881247873,1.81516457298931,NA
"1167381","2005-03-15",NA,0.120300751879699,0.203699432630656,0.323486283399896,14.8055541353567,12.89311253131,13.8493333333333,0.479432923206592,51.2098819022213,13.6316,13.807149708149,1.56701880119463,NA
"1167380","2005-03-16",17.1187224700497,0.323308270676691,0.209219367436997,0.243781646725797,14.8135742704434,12.9554257295566,13.8845,0.581891551357909,55.9049589452559,13.6388,13.8235297470625,1.51078458580409,NA
"1167379","2005-03-17",16.6896424603209,0.56390977443609,0.335839598997494,0.249586133021716,14.8121678038304,13.0778321961696,13.945,0.698923437007283,60.7284333481807,13.6844,13.8803924474541,1.63340813325479,NA
"1167378","2005-03-18",17.6389751903644,0.566666666666666,0.484628237259816,0.343229067898102,14.8416165373021,13.1903834626979,14.016,0.833488152057921,62.1228179965166,13.7384,13.9430067877936,1.76671613069104,NA
"1167377","2005-03-21",18.5204984396906,0.833333333333333,0.654636591478697,0.491701475912002,14.8877247624849,13.3179419041818,14.1028333333333,0.965350985415684,67.1475891383955,13.8076,14.0506058827544,2.07663476410018,NA
"1167376","2005-03-22",19.3390557426363,0.833333333333333,0.744444444444444,0.627903091060986,14.9297195433516,13.4319471233151,14.1808333333333,0.935646958957931,67.1475891383955,13.8624,14.1438584317205,2.29174166201731,NA
"1167375","2005-03-23",20.0602369232889,0.826666666666667,0.831111111111111,0.743397382344751,14.9505993112681,13.5567340220653,14.2536666666667,0.903912777196704,66.8903060833302,13.924,14.2233439741578,2.42541355079764,NA
"1167374","2005-03-24",21.9001254109306,0.691588785046729,0.78386292834891,0.786472827968155,15.0962727921094,13.5560605412239,14.3261666666667,1.06734604781318,69.8737742659394,14.0032,14.3242314442701,2.63353901202004,1.96893569031878
"1167373","2005-03-28",23.6085932923121,0.747663551401869,0.755306334371755,0.790093457943925,15.2247241473042,13.5332758526959,14.379,0.967646573957598,71.2678582345394,14.0852,14.4276672517007,2.82913434049838,2.1409754203547
"1167372","2005-03-29",25.3155793140329,0.747663551401869,0.728971962616822,0.756047075112496,15.3412803762803,13.518052957053,14.4296666666667,0.920682571966287,71.2678582345394,14.1692,14.5173116181406,2.9463508549135,2.30205050726646
"1167371","2005-03-30",26.9006377627737,0.771028037383177,0.755451713395638,0.746576670128072,15.4428839252204,13.4947827414463,14.4688333333333,0.883878075513778,71.896301122346,14.2472,14.6016700690552,3.02888097656551,2.44741660112627
"1167370","2005-03-31",25.550725505915,0.392523364485981,0.637071651090342,0.707165109034268,15.4602608965018,13.5030724368315,14.4816666666667,0.606445208331355,52.0387936965595,14.2928,14.5667807265145,2.6158062171697,2.48109452433496
"1167369","2005-04-01",24.3001298667266,0.163551401869159,0.442367601246106,0.611630321910695,15.4604367077137,13.5008966256196,14.4806666666667,0.348263714506117,44.1031286328999,14.3028,14.4712099629793,1.9934079063318,2.38355720073433
"1167368","2005-04-04",23.1388624874802,0.535353535353535,0.363809433902892,0.481082895413113,15.4860380880631,13.5139619119369,14.5,0.633531014938077,56.722239230641,14.3308,14.5043819679154,1.96171411710977,2.29918858400942
"1167367","2005-04-05",22.3051297354192,0.424581005586592,0.374495314269762,0.393557449806253,15.5047433832619,13.5305899500714,14.5176666666667,0.592360264540664,55.0306156380436,14.3532,14.5184643721933,1.85364026381054,2.21007891996964
"1167366","2005-04-06",21.1616707604176,0.592178770949721,0.517371103963283,0.418558617378645,15.5632162608193,13.531117072514,14.5471666666667,0.758927649641684,58.6523335683855,14.3776,14.5706691225675,1.91198589610426,2.15046031519656
