"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10480273","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480272","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480271","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480270","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480269","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480268","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480267","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480266","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480265","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480264","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480263","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480262","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480261","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10480260","2021-01-29",NA,0.306451612903226,NA,NA,NA,NA,NA,NA,NA,NA,6.48681428571428,NA,NA
"10480259","2021-02-01",NA,0.649193548387097,NA,NA,NA,NA,NA,NA,53.1473461577198,NA,6.54790571428571,NA,NA
"10480258","2021-02-02",NA,0.705645161290323,0.553763440860215,NA,NA,NA,NA,NA,54.860908961986,NA,6.61018495238095,NA,NA
"10480257","2021-02-03",NA,0.602564102564103,0.652467604080508,NA,NA,NA,NA,NA,56.4535524240875,NA,6.67282695873016,NA,NA
"10480256","2021-02-04",NA,0.616033755274262,0.641414339709562,0.615881794883428,NA,NA,NA,NA,66.6048905764631,NA,6.79645003089947,NA,NA
"10480255","2021-02-05",NA,0.485232067510549,0.567943308449638,0.620608417413236,NA,NA,NA,NA,57.9342881752945,NA,6.86225669344621,NA,NA
"10480254","2021-02-08",NA,0.54978354978355,0.55034979085612,0.58656914633844,7.77315037078843,5.95513962921156,6.864145,0.994600121313592,61.1007878824419,NA,6.94328913432005,NA,NA
"10480253","2021-02-09",NA,0.636406926406926,0.557140847900342,0.558477982402033,7.91983156996242,5.90613176337091,6.91298166666667,0.968665519844347,64.3165051620244,NA,7.04019724974404,NA,NA
"10480252","2021-02-10",NA,0.670995670995671,0.619062049062049,0.57551756260617,8.07081824754477,5.85581175245522,6.963315,0.954483994621109,65.5414551616,NA,7.13483761644484,NA,NA
"10480251","2021-02-11",NA,0.753246753246753,0.686883116883117,0.621028671281836,8.23085203997302,5.81094462669365,7.02089833333333,0.939039524475124,68.3259480264231,NA,7.24219260091886,NA,NA
"10480250","2021-02-12",NA,0.73015873015873,0.718133718133718,0.674692961359628,8.41438281818988,5.77237384847678,7.09337833333333,0.944089458735163,69.7131337114133,NA,7.34856692079634,NA,NA
"10480249","2021-02-16",NA,0.88324391401146,0.788883132472314,0.73129998916305,8.67921861942844,5.71486804723822,7.19704333333333,1.01599497520628,76.218631021458,6.96942,7.51809133135683,NA,NA
"10480248","2021-02-17",NA,0.71314398131071,0.775515541826966,0.760844130811,8.81694020039662,5.77892313293671,7.29793166666667,0.860564684905648,66.1876499841542,7.02622,7.61434582050925,9.79289115714888,NA
"10480247","2021-02-18",NA,0.611595520476053,0.735994471932741,0.766797715410674,8.88958381801046,5.88577951532287,7.38768166666666,0.75988765844972,60.7496595159607,7.07142,7.66576637777469,9.30571645367573,NA
"10480246","2021-02-19",39.6916221740944,0.563938042007118,0.629559181264627,0.713689731674778,8.96022068904107,5.99447597762559,7.47734833333333,0.760525345857534,61.7370998137504,7.12062,7.7196641940714,8.88454964293754,NA
"10480245","2021-02-22",38.711468131012,0.511714894280223,0.562416152254465,0.642656601817277,8.97780393415436,6.14155939917897,7.55968166666666,0.675226428423709,60.1085963436983,7.17062,7.75704230152854,8.37672786827224,NA
"10480244","2021-02-23",39.7275604095249,0.165354330708661,0.413669088998667,0.53521480750592,9.00151268447642,6.28882398219024,7.64516833333333,0.70698959407326,49.9694055596687,7.20722,7.72276999465807,7.37033138727399,NA
"10480243","2021-02-24",40.8517992860304,0.751968503937008,0.476345909641964,0.484143716965032,9.23160228917686,6.3597343774898,7.79566833333333,1.06211905154034,69.0717223878872,7.32962,7.91973399537033,8.22357899021253,NA
"10480242","2021-02-25",41.3707138354014,0.681102362204724,0.532808398950131,0.474274465863587,9.34544010694731,6.52922989305268,7.937335,0.953090585013082,66.1900070669601,7.43962,8.06643612932095,8.57709908909456,NA
"10480241","2021-02-26",41.8981206285874,0.656779661016949,0.696616842386227,0.568590383659441,9.47147735348688,6.64665931317978,8.05906833333333,0.913807774514066,66.1900070669601,7.54722,8.19357797874483,8.72997043986257,NA
"10480240","2021-03-01",42.1994407323516,0.626609442060086,0.654830488427253,0.628085243254537,9.52698187363076,6.83182812636924,8.179405,0.855203607328916,65.1393944341639,7.65282,8.29576758157885,8.67330539251137,8.65935226899882
"10480239","2021-03-02",41.8840801173456,0.545064377682403,0.609484493586479,0.653643941466653,9.5415488305737,7.00126116942629,8.271405,0.735640635962317,61.7944661584414,7.748004,8.35899857070167,8.33769634482484,8.59502108416403
"10480238","2021-03-03",41.4811556417283,0.530042918454935,0.567238912732475,0.610517964915402,9.52355979824013,7.1895835350932,8.35657166666667,0.688560186728984,61.1713197872661,7.846204,8.40913209460811,7.94103305155531,8.46422347764229
"10480237","2021-03-04",39.4298192424885,0.270386266094421,0.448497854077253,0.541740420132069,9.46791666912483,7.3491266642085,8.40852166666667,0.460895133633938,51.5031120922481,7.923404,8.3719144819937,6.96683482250593,8.16474574661502
"10480236","2021-03-05",37.5250068717658,0.324034334763949,0.374821173104435,0.463519313304721,9.46559875598255,7.39711124401745,8.431355,0.465503780135366,53.1506705093019,7.993604,8.35632588439454,6.24433717589319,7.78066403247065
"10480235","2021-03-08",35.7562525275234,0.36480686695279,0.319742489270387,0.381020505484025,9.42599559633196,7.52321440366804,8.474605,0.466047068234077,54.4180825188418,8.066804,8.35548243314194,5.6984168294741,7.36421459187134
"10480234","2021-03-09",34.2652582656285,0.351931330472103,0.346924177396281,0.347162613257034,9.40180519193893,7.61240480806107,8.507105,0.447596039706076,53.9219899944763,8.121804,8.35075144205634,5.17749649954491,6.92687097340605
"10480233","2021-03-10",33.6716673123455,0.433476394849785,0.383404864091559,0.350023843586075,9.39336376024864,7.70250623975136,8.547935,0.574162566516221,56.6193126864202,8.181604,8.3719845831155,4.89155634049929,6.5198080468247
