"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18595102","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595101","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595100","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595099","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595098","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595097","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595096","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595095","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595094","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595093","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595092","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595091","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595090","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18595089","2021-01-29",NA,0.037735849056603,NA,NA,NA,NA,NA,NA,NA,NA,10.1130357142857,NA,NA
"18595088","2021-02-01",NA,0.188679245283018,NA,NA,NA,NA,NA,NA,50,NA,10.1072976190476,NA,NA
"18595087","2021-02-02",NA,0.283207547169812,0.169874213836478,NA,NA,NA,NA,NA,54.0692007797271,NA,10.1090046031746,NA,NA
"18595086","2021-02-03",NA,0.358490566037735,0.276792452830189,NA,NA,NA,NA,NA,57.066017240171,NA,10.115803989418,NA,NA
"18595085","2021-02-04",NA,0.603773584905658,0.415157232704402,0.287274633123689,NA,NA,NA,NA,65.0640599159807,NA,10.1390301241623,NA,NA
"18595084","2021-02-05",NA,0.622641509433963,0.528301886792452,0.406750524109014,NA,NA,NA,NA,65.5949999019693,NA,10.160492774274,NA,NA
"18595083","2021-02-08",NA,0.488372093023254,0.571595729120958,0.505018282872604,10.3651900708607,9.99595992913934,10.180575,0.642887395615577,54.8270337920424,NA,10.1630937377041,NA,NA
"18595082","2021-02-09",NA,0.53488372093023,0.548632441129149,0.549510019014187,10.3706214992513,10.0055285007487,10.188075,0.660484224312677,56.1199300789394,NA,10.1680145726769,NA,NA
"18595081","2021-02-10",NA,0.53488372093023,0.519379844961238,0.546536005070449,10.3739609063528,10.0077057603139,10.1908333333333,0.597837078115822,56.1199300789394,NA,10.17227929632,NA,NA
"18595080","2021-02-11",NA,0.488372093023254,0.519379844961238,0.529130710350541,10.3734624648816,10.0075375351184,10.1905,0.553289618754908,54.3169544462116,NA,10.1733087234773,NA,NA
"18595079","2021-02-12",NA,0.675000000000001,0.566085271317828,0.534948320413435,10.3785327824724,10.007800550861,10.1931666666667,0.680273867861026,58.6127646995079,NA,10.1822008936803,NA,NA
"18595078","2021-02-16",NA,0.549999999999999,0.571124031007751,0.552196382428939,10.3775465490563,10.007586784277,10.1925666666667,0.565142218950154,54.0513454870823,10.148504,10.183240774523,NA,NA
"18595077","2021-02-17",NA,0.552631578947367,0.592543859649123,0.576584387324901,10.373909956721,10.0083233766123,10.1911166666667,0.651947590591229,54.8088339229354,10.153704,10.1854753379199,0.364693057763188,NA
"18595076","2021-02-18",NA,0.315116279069767,0.472582619339044,0.545416836665306,10.4137428456623,9.98622382100438,10.1999833333333,1.10196151552772,59.2246908071038,10.160544,10.1955452928639,0.395121180425484,NA
"18595075","2021-02-19",49.5943610842158,0.256410256410256,0.374719371475797,0.479948616821321,10.4255445871589,9.98302207950781,10.2042833333333,0.806688731804994,59.848088266146,10.164944,10.2054725871487,0.421413579258667,NA
"18595074","2021-02-22",50.8065108025678,0.301274147143444,0.290933560874489,0.37941185056311,10.4510624078108,9.97570425885591,10.2133833333333,0.89959344426436,64.4061755093112,10.172544,10.2234095755289,0.491765245968634,NA
