"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3711372","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711371","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711370","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711369","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711368","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711367","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711366","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711365","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711364","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711363","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711362","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711361","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711360","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3711359","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,12.7907142857143,NA,NA
"3711358","2021-02-01",NA,0.0212765957446809,NA,NA,NA,NA,NA,NA,26.4705882352941,NA,12.6252857142857,NA,NA
"3711357","2021-02-02",NA,0.197568389057751,0.0729483282674773,NA,NA,NA,NA,NA,37.8822629969419,NA,12.5592476190476,NA,NA
"3711356","2021-02-03",NA,0.516717325227963,0.245187436676798,NA,NA,NA,NA,NA,52.3116167772811,NA,12.6420146031746,NA,NA
"3711355","2021-02-04",NA,0.755395683453237,0.489893799246317,0.269343188063531,NA,NA,NA,NA,56.4608389324523,NA,12.7670793227513,NA,NA
"3711354","2021-02-05",NA,0.838129496402878,0.70341416836136,0.479498468094825,NA,NA,NA,NA,58.6866924659432,NA,12.9061354130511,NA,NA
"3711353","2021-02-08",NA,0.897163120567376,0.830229433474497,0.674512467027391,14.6257256749365,11.5399409917301,13.0828333333333,0.831790270042266,60.5741800519336,NA,13.0533173579777,NA,NA
"3711352","2021-02-09",NA,0.462414578587699,0.732569065185984,0.755404222340614,14.7599152491425,11.5020847508575,13.131,0.857804578009911,53.9394216151099,NA,13.114208376914,NA,NA
