"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8768415","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768414","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768413","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768412","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768411","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768410","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768409","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768408","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768407","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768406","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768405","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768404","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768403","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8768402","2001-08-17",NA,0.588235294117648,NA,NA,NA,NA,NA,NA,NA,NA,5.79357142857143,NA,NA
"8768401","2001-08-20",NA,0.52173913043478,NA,NA,NA,NA,NA,NA,74.4680851063829,NA,5.80109523809524,NA,NA
"8768400","2001-08-21",NA,0.300000000000002,0.46999147485081,NA,NA,NA,NA,NA,69.6784073506892,NA,5.80361587301587,NA,NA
"8768399","2001-08-22",NA,0.449999999999999,0.42391304347826,NA,NA,NA,NA,NA,71.6426131981933,NA,5.80980042328042,NA,NA
"8768398","2001-08-23",NA,0.6,0.45,0.447968172776357,NA,NA,NA,NA,73.4918761338161,NA,5.81916036684303,NA,NA
"8768397","2001-08-24",NA,0.700000000000002,0.583333333333334,0.485748792270532,NA,NA,NA,NA,74.6774622626627,NA,5.8299389845973,NA,NA
"8768396","2001-08-27",NA,0.350000000000001,0.550000000000001,0.527777777777778,5.94833272148636,5.72133394518031,5.83483333333333,0.610866970633958,63.9044331636929,NA,5.82994711998432,NA,NA
"8768395","2001-08-28",NA,0.300000000000002,0.450000000000002,0.527777777777779,5.91796028023942,5.76903971976058,5.8435,0.342197746742043,62.5169344185499,NA,5.82862083731975,NA,NA
"8768394","2001-08-29",NA,0.150000000000001,0.266666666666668,0.422222222222224,5.91093073232299,5.78106926767701,5.846,0.171444744728705,58.4190294072316,NA,5.82347139234378,NA,NA
"8768393","2001-08-30",NA,0,0.150000000000001,0.28888888888889,5.91522831847756,5.7714383481891,5.84333333333333,0.0131788409193481,54.5670879784671,NA,5.81500854003128,NA,NA
"8768392","2001-08-31",NA,0,0.0500000000000005,0.155555555555556,5.9161215295952,5.76354513707147,5.83983333333333,0.129693695954883,53.3053772739112,NA,5.80634073469377,NA,NA
"8768391","2001-09-04",NA,0,1.01770443923973e-16,0.0666666666666671,5.91287218829546,5.75912781170454,5.836,0.24416408453112,52.0102785574293,5.804,5.79749530340127,NA,NA
"8768390","2001-09-05",NA,0.0909090909090891,0.0303030303030298,0.0267676767676766,5.90865151366052,5.75468181967281,5.83166666666667,0.229383974290461,54.3966773310009,5.8096,5.79249592961443,-0.210459617800762,NA
"8768389","2001-09-06",NA,0,0.0303030303030298,0.0202020202020198,5.91076412383044,5.73423587616956,5.8225,-0.137291773360353,46.8671267432809,5.8084,5.78016313899918,-0.319154119751874,NA
"8768388","2001-09-07",28.9065218967229,0,0.0303030303030298,0.0303030303030297,5.93235518733129,5.69464481266871,5.8135,-0.229879796985208,38.3026401253363,5.8008,5.75747472046595,-0.525598901169377,NA
"8768387","2001-09-10",26.935861928844,0,1.01770443923973e-16,0.0202020202020198,5.94687803216397,5.66345530116936,5.80516666666667,-0.0945182992510329,36.6977524491112,5.7912,5.73514475773716,-0.710097858270975,NA
"8768386","2001-09-17",26.3101713912005,0,1.01770443923973e-16,0.0101010101010099,5.96779736807003,5.61486929859663,5.79133333333333,-0.155468786255796,29.9422830466985,5.7768,5.70245879003887,-0.987384914836298,NA
