"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12604333","2003-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604332","2003-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604331","2003-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604330","2003-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604329","2003-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604328","2003-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604327","2003-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604326","2003-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604325","2003-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604324","2003-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604323","2003-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604322","2003-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604321","2003-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12604320","2003-02-05",NA,0.526315789473685,NA,NA,NA,NA,NA,NA,NA,NA,14.39,NA,NA
"12604319","2003-02-06",NA,0.789473684210526,NA,NA,NA,NA,NA,NA,63.157894736842,NA,14.4313333333333,NA,NA
"12604318","2003-02-07",NA,0.736842105263159,0.68421052631579,NA,NA,NA,NA,NA,61.4173228346456,NA,14.4618222222222,NA,NA
"12604317","2003-02-10",NA,0.592105263157896,0.706140350877194,NA,NA,NA,NA,NA,56.7828643427131,NA,14.4735792592593,NA,NA
"12604316","2003-02-11",NA,0.657894736842105,0.662280701754387,0.68421052631579,NA,NA,NA,NA,58.3223421159218,NA,14.4904353580247,NA,NA
"12604315","2003-02-12",NA,0.723684210526317,0.657894736842106,0.675438596491229,NA,NA,NA,NA,59.8621148089249,NA,14.5117106436214,NA,NA
"12604314","2003-02-13",NA,0.723684210526317,0.701754385964913,0.673976608187135,14.859929825872,14.1554035074613,14.5076666666667,0.749340105651332,59.8621148089249,NA,14.5301492244719,NA,NA
"12604313","2003-02-14",NA,0.303030303030305,0.583466241360979,0.647705121389333,14.8588547868194,14.176478546514,14.5176666666667,0.498534532797405,49.300226037296,NA,14.5127959945423,NA,NA
"12604312","2003-02-18",NA,0.108695652173911,0.378470055243511,0.554563560856468,14.8589407274239,14.1780592725761,14.5185,0.399395115680867,51.1563720121432,NA,14.50442319527,NA,NA
"12604311","2003-02-19",NA,0,0.137241985068072,0.366392760557521,14.8626223173413,14.1630443493254,14.5128333333333,0.219592846494289,44.1876701749698,NA,14.4705001025673,NA,NA
"12604310","2003-02-20",NA,0,0.0362318840579702,0.183981308123184,14.8740758839043,14.1199241160957,14.497,0.0929201347733271,41.4512252263872,NA,14.4291000888917,NA,NA
"12604309","2003-02-21",NA,0,-8.32667268468867e-17,0.057824623042014,14.8815640425686,14.1007692907647,14.4911666666667,0.14843513693474,41.1463242396856,14.4272,14.3918867437061,NA,NA
"12604308","2003-02-24",NA,0.140845070422535,0.0469483568075115,0.0277267469551606,14.8748382740126,14.115828392654,14.4953333333333,0.220688748319687,45.4662059492899,14.4252,14.372968511212,-0.393607903022641,NA
"12604307","2003-02-25",NA,0.140845070422535,0.0938967136150232,0.0469483568075116,14.848957455416,14.1667092112507,14.5078333333333,0.268657032563816,45.4662059492899,14.4192,14.356572709717,-0.427682170363919,NA
"12604306","2003-02-26",15.9894509373796,0.571428571428573,0.284372904091214,0.141739324837916,14.8466357298833,14.19569760345,14.5211666666667,0.544295044586381,56.559971539947,14.4252,14.3823630150881,-0.282925344835117,NA
"12604305","2003-02-27",16.5669947924792,0.571428571428573,0.427900737759893,0.268723451822044,14.8552818103137,14.1970515230197,14.5261666666667,0.662810294110348,56.559971539947,14.4288,14.4047146130764,-0.166419910959115,NA
"12604304","2003-02-28",17.1032855150717,0.785714285714285,0.642857142857143,0.451710261569417,14.8755198756019,14.1934801243981,14.5345,0.791527484992446,61.1436547215272,14.4448,14.4440859979995,0.00952695482332455,NA
"12604303","2003-03-03",18.3233881017173,0.764705882352942,0.707282913165266,0.592680264594101,14.9176878092199,14.1779788574468,14.5478333333333,0.931025381765441,63.8799693105575,14.4688,14.4915411982662,0.201934961169425,NA
"12604302","2003-03-04",18.2543111330799,0.529411764705882,0.69327731092437,0.681139122315593,14.9372199138692,14.1817800861308,14.5595,0.730108774981805,55.4669305677787,14.4888,14.5060023718307,0.240013574850795,NA
"12604301","2003-03-05",18.1901682336309,0.894117647058824,0.729411764705882,0.70999066293184,14.9849849679728,14.1626816986939,14.5738333333333,0.945293944882155,63.4926637516945,14.5172,14.5598687222533,0.437001376547896,NA
"12604300","2003-03-06",17.7801290814916,0.823529411764705,0.749019607843137,0.72390289449113,15.0227038121352,14.1529628545315,14.5878333333333,0.858919128664197,61.1939504031291,14.5312,14.5985528926195,0.552846345971547,0.0189653204646886
"12604299","2003-03-07",17.3993784402194,0.823529411764705,0.847058823529411,0.77516339869281,15.0490991106516,14.144567556015,14.5968333333333,0.831479130602348,61.1939504031291,14.5452,14.6320791736036,0.636885924848762,0.142549441341503
"12604298","2003-03-10",16.7338660124188,0.764705882352942,0.803921568627451,0.8,15.0712718802638,14.1397281197362,14.6055,0.780358988737975,59.1251359431591,14.5532,14.6544686171231,0.667959789436723,0.247631510960547
"12604297","2003-03-11",16.115890186604,0.823529411764705,0.803921568627451,0.818300653594771,15.1019724897308,14.1356941769359,14.6188333333333,0.790978968423093,60.5610328791708,14.5692,14.6805394681734,0.711675642084386,0.340440337185315
"12604296","2003-03-12",15.0254694043788,0.705882352941176,0.764705882352941,0.790849673202614,15.1111707490979,14.1381625842355,14.6246666666667,0.628810155823369,56.3011387518204,14.5772,14.6898008724169,0.683376058770135,0.409027481502279
"12604295","2003-03-13",14.9799907633223,0.786666666666667,0.772026143790849,0.780217864923747,15.1300982923422,14.1352350409911,14.6326666666667,0.745259838142207,59.0902122025156,14.5908,14.7098274227613,0.702161474121366,0.467654280026096
"12604294","2003-03-14",14.9377605966269,0.826666666666666,0.773071895424836,0.769934640522876,15.1531404132676,14.1331929200657,14.6431666666667,0.745274063943546,60.0065222147341,14.5976,14.7311837663932,0.72496988442321,0.519117400905519
"12604293","2003-03-17",14.1211727368569,0.444444444444444,0.685925925925925,0.743674655047204,15.1700194015643,14.146313931769,14.6581666666667,0.654829689472784,54.7262582321222,14.6012,14.7336925975407,0.669540393370482,0.549201999398512
"12604292","2003-03-18",13.3629125813563,0.488888888888887,0.586666666666665,0.681888162672476,15.1827643593403,14.1695689739931,14.6761666666667,0.632090350260993,55.430191322462,14.61,14.7385335845353,0.629298718788318,0.565221343276473
"12604291","2003-03-19",13.1574934939907,0,0.31111111111111,0.527901234567901,15.1748688226241,14.2167978440426,14.6958333333333,0.514786656712683,48.5239082724531,14.61,14.7200624399306,0.498575261622003,0.551892126945579
"12604290","2003-03-20",12.9667471985798,0,0.162962962962962,0.35358024691358,15.1395129730587,14.300153693608,14.7198333333333,0.440629317440865,48.5239082724531,14.608,14.7040541146065,0.39043321019272,0.519600343595007
"12604289","2003-03-21",12.7896256385554,0.249999999999999,0.0833333333333329,0.185802469135802,15.0950530191043,14.3929469808957,14.744,0.437331403512397,52.5565933416987,14.61,14.7035135659923,0.355497682711903,0.486779811418386
