"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18094093","2005-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094092","2005-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094091","2005-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094090","2005-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094089","2005-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094088","2005-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094087","2005-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094086","2005-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094085","2005-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094084","2005-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094083","2005-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094082","2005-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094081","2005-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18094080","2005-03-03",NA,0.549999999999999,NA,NA,NA,NA,NA,NA,NA,NA,21.7792857142857,NA,NA
"18094079","2005-03-04",NA,0.389344262295083,NA,NA,NA,NA,NA,NA,63.9042357274402,NA,21.8100476190476,NA,NA
"18094078","2005-03-07",NA,0.385245901639345,0.441530054644809,NA,NA,NA,NA,NA,63.7777463593949,NA,21.8353746031746,NA,NA
"18094077","2005-03-08",NA,0.147540983606559,0.307377049180329,NA,NA,NA,NA,NA,56.7602621059458,NA,21.7799913227513,NA,NA
"18094076","2005-03-09",NA,0.180327868852459,0.237704918032787,0.328870673952642,NA,NA,NA,NA,57.4556086011517,NA,21.7426591463845,NA,NA
"18094075","2005-03-10",NA,0.0624999999999994,0.130122950819672,0.22506830601093,NA,NA,NA,NA,54.5057883823294,NA,21.6769712601999,NA,NA
"18094074","2005-03-11",NA,0.111111111111111,0.117979659987857,0.161935842946772,22.9889634211298,21.0047032455368,21.9968333333333,0.375604350493218,56.8893811515298,NA,21.6533750921732,NA,NA
"18094073","2005-03-14",NA,0.111111111111111,0.0949074074074072,0.114336672738312,22.9614490801768,21.1105509198232,22.036,0.480549983369628,56.8893811515298,NA,21.6329250798835,NA,NA
