"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2245969","2014-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245968","2014-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245967","2014-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245966","2014-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245965","2014-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245964","2014-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245963","2014-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245962","2014-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245961","2014-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245960","2014-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245959","2014-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245958","2014-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245957","2014-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2245956","2014-02-25",NA,0.383259881706308,NA,NA,NA,NA,NA,NA,NA,NA,787.050000714286,NA,NA
"2245955","2014-02-26",NA,0.641025641025641,NA,NA,NA,NA,NA,NA,47.0842345312159,NA,790.110000619048,NA,NA
"2245954","2014-02-27",NA,0.743589743589744,0.589291755440564,NA,NA,NA,NA,NA,49.4364196386138,NA,795.162000536508,NA,NA
"2245953","2014-02-28",NA,0.753846096866097,0.71282049382716,NA,NA,NA,NA,NA,49.6773172365147,NA,799.78039913164,NA,NA
"2245952","2014-03-03",NA,0.641025641025641,0.71282049382716,0.671644247698295,NA,NA,NA,NA,47.023394994741,NA,801.143012580755,NA,NA
"2245951","2014-03-04",NA,0.569230883190883,0.654700873694207,0.693447287116176,NA,NA,NA,NA,45.3625943210122,NA,800.643946903321,NA,NA
"2245950","2014-03-05",NA,0.271794928774929,0.494017150997151,0.620512839506173,870.974960563427,748.335039103239,809.654999833333,0.145670110385387,39.1875871158326,NA,793.251421982878,NA,NA
"2245949","2014-03-06",NA,0,0.280341937321937,0.476353320671099,869.097588129381,737.972412870619,803.5350005,-0.0272442689226986,36.5975476614491,NA,783.484565718494,NA,NA
"2245948","2014-03-07",NA,0,0.090598309591643,0.288319132636911,874.305359804765,725.954643195235,800.1300015,-0.0158720491259852,35.5142015354081,NA,773.579958289362,NA,NA
"2245947","2014-03-10",NA,0.13186801781856,0.04395600593952,0.138298750951034,875.816079209556,721.653923457111,798.735001333333,0.158573763387246,39.379218960017,NA,767.875962517447,NA,NA
"2245946","2014-03-11",NA,0,0.04395600593952,0.0595034404902278,879.365242782,711.024759218,795.195001,0.0604443678662998,35.5543707366068,NA,758.132499515121,NA,NA
"2245945","2014-03-12",NA,0,0.04395600593952,0.0439560059395201,889.580839899316,690.009162100684,789.795001,-0.0902390674835878,31.6628483249423,773.8560008,744.048166246438,NA,NA
