"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6442107","2012-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442106","2012-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442105","2012-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442104","2012-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442103","2012-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442102","2012-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442101","2012-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442100","2012-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442099","2012-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442098","2012-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442097","2012-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442096","2012-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442095","2012-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6442094","2012-06-07",NA,0.0323408624229979,NA,NA,NA,NA,NA,NA,NA,NA,29.3407142857143,NA,NA
"6442093","2012-06-08",NA,0.0825852782764813,NA,NA,NA,NA,NA,NA,14.2768850432633,NA,28.9539523809524,NA,NA
"6442092","2012-06-11",NA,0.163568773234201,0.0928316379778933,NA,NA,NA,NA,NA,16.4999536908401,NA,28.6720920634921,NA,NA
"6442091","2012-06-12",NA,0.187256176853056,0.144470076121246,NA,NA,NA,NA,NA,17.1937373266354,NA,28.4438131216931,NA,NA
"6442090","2012-06-13",NA,0.205461638491548,0.185428862859601,0.14091019231958,NA,NA,NA,NA,18.0492408248973,NA,28.2646380388007,NA,NA
"6442089","2012-06-14",NA,0.250336473755047,0.214351429699884,0.181416789560244,NA,NA,NA,NA,19.8331313753221,NA,28.1466863002939,NA,NA
"6442088","2012-06-15",NA,0.458670988654781,0.304823033633792,0.234867775397759,36.1528673459771,22.5704659873562,29.3616666666667,0.468464093938627,25.8545409455185,NA,28.1737947935881,NA,NA
"6442087","2012-06-18",NA,0.592987804878049,0.433998422429292,0.317724295254323,33.4659015283535,24.2540984716465,28.86,0.656321188277203,31.8762607140808,NA,28.338622154443,NA,NA
"6442086","2012-06-19",NA,0.777777777777778,0.609812190436869,0.449544548833318,32.76646048433,24.6508728490033,28.7086666666667,0.806159797455833,38.4297886549237,NA,28.6534725338506,NA,NA
"6442085","2012-06-20",NA,0.845345345345345,0.738703642667057,0.594171418511073,32.6858985591044,24.6901014408956,28.688,0.840428847775692,40.5773051456204,NA,28.9863428626705,NA,NA
"6442084","2012-06-21",NA,0.858166189111748,0.827096437411624,0.72520409017185,32.7063742522831,24.6796257477169,28.693,0.892064108924026,42.3108484122547,NA,29.3228304809811,NA,NA
"6442083","2012-06-22",NA,0.824716267339218,0.842742600598771,0.802847560225817,32.7699494117715,24.6433839215618,28.7066666666667,0.969653098995478,44.953018221383,29.1468,29.6877864168503,NA,NA
"6442082","2012-06-25",NA,0.760403530895334,0.814428662448767,0.828089233486387,32.8348509766988,24.6101490233012,28.7225,0.903358081398872,42.9869638854672,28.8888,29.9360815612703,2.64342556469197,NA
"6442081","2012-06-26",NA,0.86986301369863,0.818327603977727,0.825166289008422,33.3501404402497,24.4098595597503,28.88,0.939956348789084,47.5855644254454,28.8688,30.2779373531009,3.10075114764328,NA
"6442080","2012-06-27",39.292344642565,0.77888730385164,0.803051282815201,0.811935849747232,33.7656309412577,24.3753690587423,29.0705,0.836820567190198,45.1107432248864,28.9072,30.4942123726874,3.2585253826114,NA
"6442079","2012-06-28",37.9268693784285,0.614220877458396,0.754323731669555,0.791900872820828,34.0025604123391,24.4937729209943,29.2481666666667,0.7189378335806,41.2592968278279,28.8888,30.5483173896625,3.08118396186448,NA
"6442078","2012-06-29",36.7369597477847,0.585516178736518,0.659541453348851,0.738972155944536,34.1950697316464,24.6205969350203,29.4078333333333,0.68404842794975,40.7349438764384,28.8484,30.5765417377075,2.87026783292508,NA
"6442077","2012-07-02",35.7536806700014,0.543307086614173,0.581014714269696,0.664959966429367,34.2931914749004,24.9324751917662,29.6128333333333,0.64213655875857,39.9154996361909,28.826,30.5730028393465,2.61748643945523,NA
"6442076","2012-07-03",34.8406358120598,0.563426688632619,0.564083317994437,0.601546495204328,34.3200225664795,25.3649774335205,29.8425,0.630745665259027,41.4261414992624,28.912,30.6032691274336,2.45478819778546,NA
"6442075","2012-07-05",33.7978799861572,0.523529411764705,0.543421062337166,0.562839698200433,34.2616121820829,25.9387211512504,30.1001666666667,0.634949101520837,42.7892917916348,29.0384,30.6588332437758,2.35636344636545,NA
"6442074","2012-07-06",32.5474964165067,0.457920792079208,0.514958964158844,0.540821114830149,34.2104784306781,26.4821882359886,30.3463333333333,0.645827857340867,44.3118569518665,29.2156,30.7389888112724,2.31420534412894,2.74411081305236
"6442073","2012-07-09",30.4412746438567,0.49655172413793,0.492667309327281,0.517015778607764,34.220717474053,27.0126158592803,30.6166666666667,0.731683748267007,48.7772316963679,29.3996,30.9057903031027,2.44250419600061,2.68378948964201
"6442072","2012-07-10",29.1365332418391,0.210344827586207,0.388272447934448,0.465299573806858,34.1092937210299,27.5590396123034,30.8341666666667,0.616916583787651,44.4163166022352,29.5884,30.9396849293557,2.29958859543251,2.60694931080011
