"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1619029","2006-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619028","2006-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619027","2006-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619026","2006-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619025","2006-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619024","2006-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619023","2006-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619022","2006-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619021","2006-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619020","2006-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619019","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619018","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619017","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1619016","2006-11-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,37.8121428571429,NA,NA
"1619015","2006-11-07",NA,0,NA,NA,NA,NA,NA,NA,3.77733598409552,NA,37.4705238095238,NA,NA
"1619014","2006-11-08",NA,0.033333333333333,0.011111111111111,NA,NA,NA,NA,NA,6.77137353682033,NA,37.194453968254,NA,NA
"1619013","2006-11-09",NA,0.265060240963856,0.0994645247657296,NA,NA,NA,NA,NA,23.0929793055465,NA,37.0818601058201,NA,NA
"1619012","2006-11-10",NA,0.392105263157896,0.230166279151695,0.113580638342845,NA,NA,NA,NA,28.6179301678172,NA,37.0362787583774,NA,NA
"1619011","2006-11-13",NA,0.536423841059601,0.397863115060451,0.242497972992625,NA,NA,NA,NA,30.4124868379979,NA,37.0141082572604,NA,NA
"1619010","2006-11-14",NA,0.496688741721854,0.475072615313117,0.367700669841754,40.0521778663632,34.9528221336368,37.5025,0.36354485354539,29.6709677596063,NA,36.978893822959,NA,NA
"1619009","2006-11-15",NA,0.45,0.494370860927152,0.455768863766907,39.6453850994267,35.0289482339066,37.3371666666667,0.351869882930529,28.7280554148491,NA,36.9283746465645,NA,NA
"1619008","2006-11-16",NA,0.295049504950496,0.413912748890783,0.461118741710351,39.2642055185726,35.217461148094,37.2408333333333,0.669477800064807,30.9341514885126,NA,36.9032580270226,NA,NA
"1619007","2006-11-17",NA,0.798019801980199,0.514356435643565,0.474213348487167,39.3006418518823,35.194691481451,37.2476666666667,1.05342445191189,56.9623730336837,NA,37.2201569567529,NA,NA
"1619006","2006-11-20",NA,0.857425742574258,0.650165016501651,0.526144733678666,39.4626398603313,35.0980268063354,37.2803333333333,1.05132798797142,58.9310175743304,NA,37.5348026958525,NA,NA
"1619005","2006-11-21",NA,0.879207920792079,0.844884488448845,0.66980198019802,39.7382979839376,34.9567020160624,37.3475,1.00453865533772,59.6596603348999,37.5448,37.8221623364055,NA,NA
"1619004","2006-11-22",NA,0.881188118811882,0.872607260726073,0.78921892189219,40.0600956371181,34.8319043628819,37.446,0.950251315708395,59.7296088594226,37.5368,38.0725406915514,1.35908130640909,NA
"1619003","2006-11-24",NA,0.857425742574258,0.872607260726073,0.863366336633664,40.3153308582823,34.7486691417176,37.532,0.885269803675122,58.4205163791522,37.5288,38.2735352660113,1.55790070842947,NA
"1619002","2006-11-27",36.4464184572419,0.841584158415842,0.860066006600661,0.868426842684269,40.5430395513762,34.6919604486237,37.6175,0.841674865705753,57.5154947846093,37.5408,38.4370638972098,1.67741512596096,NA
