"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17495443","2014-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495442","2014-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495441","2014-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495440","2014-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495439","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495438","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495437","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495436","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495435","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495434","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495433","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495432","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495431","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17495430","2014-05-29",NA,0.618794326241135,NA,NA,NA,NA,NA,NA,NA,NA,11.2878571428571,NA,NA
"17495429","2014-05-30",NA,0.580808080808081,NA,NA,NA,NA,NA,NA,83.7275307473983,NA,11.8694761904762,NA,NA
"17495428","2014-06-02",NA,0.670707070707071,0.623436492585429,NA,NA,NA,NA,NA,85.0804030159472,NA,12.4922126984127,NA,NA
"17495427","2014-06-03",NA,0.586868686868687,0.612794612794613,NA,NA,NA,NA,NA,78.5238205770752,NA,12.921251005291,NA,NA
"17495426","2014-06-04",NA,0.592929292929293,0.616835016835017,0.61768870740502,NA,NA,NA,NA,78.6518958066121,NA,13.3010842045855,NA,NA
"17495425","2014-06-05",NA,0.584848484848485,0.588215488215488,0.605948372615039,NA,NA,NA,NA,77.9841092755216,NA,13.6196063106408,NA,NA
"17495424","2014-06-06",NA,0.606060606060606,0.594612794612795,0.599887766554433,18.9974425878174,7.27425741218263,13.13585,0.78127878933336,78.5001429274107,NA,13.9236588025554,NA,NA
"17495423","2014-06-09",NA,0.66530612244898,0.61873840445269,0.600522229093658,19.343710565078,7.71432276825531,13.5290166666667,0.806205571225877,79.9912818540742,NA,14.2698376288813,NA,NA
"17495422","2014-06-10",NA,0.774736842105263,0.682034523538283,0.631795240867923,19.9394473410342,7.87251932563243,13.9059833333333,0.868004460428156,82.4073620489265,NA,14.7218592783638,NA,NA
"17495421","2014-06-11",NA,0.788359788359789,0.74280091763801,0.681191281876328,20.384990462188,8.17264287114535,14.2788166666667,0.814259807247458,82.6838970486555,NA,15.1322780412486,NA,NA
"17495420","2014-06-12",NA,0.60431654676259,0.722471059075881,0.715768833417391,20.5886464442329,8.62498688910046,14.6068166666667,0.712575702410581,71.452437679521,NA,15.3146409690821,NA,NA
"17495419","2014-06-13",NA,0.418604651162791,0.603760328761723,0.689677435158538,20.668658381983,9.21630828468368,14.9424833333333,0.681114209372841,71.6121575591849,13.5328,15.4793555065379,NA,NA
"17495418","2014-06-16",NA,0.248815165876778,0.423912121267386,0.583381169701663,20.5940836146264,9.96854971870693,15.2813166666667,0.644496268614759,71.6121575591848,13.854,15.6221081056661,17.0826395549344,NA
"17495417","2014-06-17",NA,0.251184834123223,0.306201550387597,0.444624666805569,20.4057780047878,10.8342219952122,15.62,0.630943530192945,71.6489499877307,14.0948,15.747160358244,15.9047129094999,NA
"17495416","2014-06-18",59.5148764603264,0.282555282555283,0.260851760851761,0.330321810835581,20.0958510365802,11.8424822967531,15.9691666666667,0.647111646764022,72.5678778096605,14.3532,15.8875389771448,14.9129504883562,NA
"17495415","2014-06-19",58.7169538736513,0.225806451612904,0.25318218943047,0.273411833556609,19.5601862372186,13.0211470961147,16.2906666666667,0.590125371727604,70.5166799869128,14.6012,15.9825337801922,13.8614949402065,NA
"17495414","2014-06-20",55.8874058077657,0,0.169453911389395,0.227829287223875,18.6588323442134,14.3901676557866,16.5245,0.252186360244853,55.3522635461856,14.79,15.8248626094999,11.9930381749319,NA
"17495413","2014-06-23",52.7153158643551,0,0.0752688172043011,0.165968306008055,18.2366993427219,14.9893006572781,16.613,-0.0757428784606207,51.5085308324014,14.9624,15.6108809282332,10.1035808689191,NA
"17495412","2014-06-24",49.7698037740453,0.105454545454546,0.0351515151515149,0.093291414581737,18.3040205338253,14.8246461328414,16.5643333333333,0.0791389012578719,54.8825462284479,15.1584,15.5027634711355,8.80460147784092,NA
