"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8237454","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237453","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237452","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237451","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237450","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237449","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237448","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237447","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237446","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237445","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237444","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237443","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237442","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8237441","2001-08-14",NA,0.578125000000001,NA,NA,NA,NA,NA,NA,NA,NA,11.0957142857143,NA,NA
"8237440","2001-08-15",NA,0.559322033898305,NA,NA,NA,NA,NA,NA,76.3888888888889,NA,11.1149523809524,NA,NA
"8237439","2001-08-16",NA,0.640000000000001,0.592482344632769,NA,NA,NA,NA,NA,78.912213740458,NA,11.1422920634921,NA,NA
"8237438","2001-08-17",NA,0.5,0.566440677966102,NA,NA,NA,NA,NA,71.6924513203521,NA,11.1566531216931,NA,NA
"8237437","2001-08-20",NA,0.52,0.553333333333333,0.570752118644068,NA,NA,NA,NA,72.0853651134087,NA,11.1704327054674,NA,NA
"8237436","2001-08-21",NA,0.41860465116279,0.47953488372093,0.533102965006788,NA,NA,NA,NA,71.0237109781737,NA,11.1810416780717,NA,NA
"8237435","2001-08-22",NA,0.441860465116278,0.460155038759689,0.497674418604651,11.4468791191695,10.9347875474972,11.1908333333333,0.77827054355661,71.4761179289568,NA,11.1915694543288,NA,NA
"8237434","2001-08-23",NA,0.744186046511629,0.534883720930233,0.491524547803617,11.4597792118321,10.9712207881679,11.2155,0.918578393278355,76.592563839439,NA,11.2180268604183,NA,NA
"8237433","2001-08-24",NA,0.48717948717949,0.557741999602466,0.517593586430796,11.446306309962,11.0300270233713,11.2381666666667,0.800679545436386,67.5577579981379,NA,11.2289566123625,NA,NA
"8237432","2001-08-27",NA,0.621621621621619,0.617662385104246,0.570096035212315,11.4556585482672,11.0553414517328,11.2555,0.852637116647646,70.0907357264098,NA,11.2464290640475,NA,NA
"8237431","2001-08-28",NA,0.376811594202898,0.495204234334669,0.55686953968046,11.5105934189082,11.0540732477584,11.2823333333333,1.18124043504298,73.4405144011067,NA,11.2735718555079,NA,NA
"8237430","2001-08-29",NA,0.397435897435897,0.465289704420138,0.526052107953018,11.5749743699192,11.0493589634141,11.3121666666667,1.17444750593805,75.4171897093539,11.1972,11.3050956081068,NA,NA
"8237429","2001-08-30",NA,0.43421052631579,0.402819339318195,0.454437759357667,11.6386686924426,11.0353313075574,11.337,1.0740292944043,76.6640957703322,11.2248,11.3377495270259,1.33487643870034,NA
"8237428","2001-08-31",NA,0.386666666666666,0.406104363472784,0.424737802403706,11.6713991937716,11.0319341395618,11.3516666666667,0.867494671449078,73.6469057811204,11.2492,11.3620495900891,1.34679730016247,NA
"8237427","2001-09-04",71.6213636322677,0.62162162162162,0.480832938201359,0.429918880330779,11.7169453608991,11.0433879724343,11.3801666666667,0.974841993883106,78.9898018128656,11.2752,11.4071096447439,1.46623367804255,NA
"8237426","2001-09-05",70.4123106750868,0.47945205479452,0.495913447694269,0.46095024978947,11.7392802082669,11.0700531250665,11.4046666666667,0.836706835377528,70.4449040879986,11.2972,11.4328283587781,1.47232953452763,NA
"8237425","2001-09-06",68.7803537223072,0.41095890410959,0.504010860175243,0.49358574869029,11.7540068567351,11.0936598099315,11.4238333333333,0.746587508979607,66.5674011586121,11.3192,11.4484512442743,1.42510262513411,NA
"8237424","2001-09-07",65.5924096523881,0.150684931506848,0.347031963470319,0.448985423779944,11.7527679162688,11.1205654170646,11.4366666666667,0.552725722178093,54.329509213574,11.3284,11.4366577450377,1.23942347214647,NA
"8237423","2001-09-10",62.6321758731774,0.397260273972601,0.319634703196347,0.390225842280636,11.7535240998837,11.1541425667829,11.4538333333333,0.649320583063334,61.5426995879365,11.3424,11.450436712366,1.20530126163332,NA
"8237422","2001-09-17",58.2107780787859,0.0555555555555568,0.201166920345002,0.289277862337223,11.7514163682802,11.1695836317198,11.4605,0.44185041300126,50.1658223544089,11.3516,11.4303784840506,0.997518002370357,NA
"8237421","2001-09-18",54.1051944125652,0.5,0.317605276509386,0.279468966683578,11.768153271792,11.1875133948746,11.4778333333333,0.779289578813641,61.1287666667447,11.3728,11.4583280195105,1.06040128422,1.28310928854858
"8237420","2001-09-19",51.2022955410745,0.235294117647059,0.263616557734205,0.260796251529531,11.7695672788466,11.20509938782,11.4873333333333,0.551966345295542,54.3162446439675,11.386,11.4585509502424,0.972005051870761,1.22088844121302
"8237419","2001-09-20",48.506746588976,0.235294117647059,0.323529411764706,0.301583748669432,11.7682954983879,11.2250378349455,11.4966666666667,0.518407471579206,54.3162446439675,11.3968,11.4587441568768,0.891675384502921,1.155045829871
"8237418","2001-09-21",45.4548340983614,0.235294117647059,0.235294117647059,0.274146695715323,11.7579758922835,11.2636907743832,11.5108333333333,0.545520286136825,54.3162446439675,11.4072,11.4589116026265,0.818579822759435,1.08775262844869
"8237417","2001-09-24",42.6209153570763,0.235294117647059,0.235294117647059,0.264705882352941,11.7533020141188,11.2876979858812,11.5205,0.506085285267092,54.3162446439675,11.4168,11.4590567222763,0.751984068297706,1.02059891641849
"8237416","2001-09-25",39.8439062240535,0.369230769230768,0.279939668174962,0.250175967823027,11.7437329364441,11.3266003968892,11.5351666666667,0.615470892580225,57.1696909773623,11.4292,11.4698491593062,0.7468948892007,0.965858110974932
