"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4914447","2018-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914446","2018-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914445","2018-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914444","2018-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914443","2018-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914442","2018-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914441","2018-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914440","2018-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914439","2018-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914438","2018-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914437","2018-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914436","2018-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914435","2018-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4914434","2018-04-12",NA,0.730329142534256,NA,NA,NA,NA,NA,NA,NA,NA,29.8157142857143,NA,NA
"4914433","2018-04-13",NA,0.279700522672694,NA,NA,NA,NA,NA,NA,57.3885848318999,NA,29.8042857142857,NA,NA
"4914432","2018-04-16",NA,0,0.336676555068983,NA,NA,NA,NA,NA,50.0918683395454,NA,29.5637142857143,NA,NA
"4914431","2018-04-17",NA,0.0893249377654121,0.123008486812702,NA,NA,NA,NA,NA,52.3904727785418,NA,29.4365523809524,NA,NA
"4914430","2018-04-18",NA,0.235759261971006,0.108361399912139,0.189348813931275,NA,NA,NA,NA,55.970539657763,NA,29.4596787301587,NA,NA
"4914429","2018-04-19",NA,0.205154488212037,0.176746229316152,0.136038705346998,NA,NA,NA,NA,55.0390054280324,NA,29.4518548994709,NA,NA
"4914428","2018-04-20",NA,0.0981109972177481,0.179674915800264,0.154927515009518,32.4965854936498,27.9447811730168,30.2206833333333,0.249399742831057,51.7921775329414,NA,29.3476075795415,NA,NA
"4914427","2018-04-23",NA,0.136183921511202,0.146483135646996,0.16763476025447,32.4930570243514,27.9559763089819,30.2245166666667,0.267578155906624,52.8574061372239,NA,29.2919265689359,NA,NA
"4914426","2018-04-24",NA,0.0424659540196221,0.0922536242495241,0.139470558565595,32.4872018466115,27.9691648200552,30.2281833333333,0.182417388001427,49.9325764007761,NA,29.1583363597445,NA,NA
"4914425","2018-04-25",NA,0.027822521599063,0.068824132376629,0.102520297424383,32.544074063248,27.803625936752,30.17385,0.141275123935673,49.471939854273,NA,29.0292248451119,NA,NA
"4914424","2018-04-26",NA,0.0776101918289649,0.0492995558158833,0.0701257708140122,32.5644762646392,27.7216904020275,30.1430833333333,0.233951344697317,51.1229252170503,NA,28.9626615324303,NA,NA
"4914423","2018-04-27",NA,0.183042905256992,0.0961585395616733,0.0714274092513953,32.3013269099467,27.7416064233866,30.0214666666667,0.396601849158008,54.512468832097,29.38524,29.0009733281063,NA,NA
"4914422","2018-04-30",NA,0.237223605213062,0.16595890076634,0.103805665381299,32.2951556383386,27.7331776949948,30.0141666666667,0.465475501645114,56.1936965394724,29.45644,29.0835102176921,-1.00091291697084,NA
"4914421","2018-05-01",NA,0.263581783570069,0.227949431346708,0.163355623891574,32.305344229948,27.737655770052,30.0215,0.56389081389758,57.0258377986165,29.53844,29.1790421886665,-0.736063871637327,NA
"4914420","2018-05-02",9.39491932609858,0.589622641509434,0.363476010097521,0.252461447403523,32.3288791678723,27.7352874987944,30.0320833333333,0.674427780639204,60.1927285178195,29.59844,29.3551698968443,-0.330302880395628,NA
"4914419","2018-05-03",9.53215641215015,0.497142857142857,0.450115760740786,0.347180400728339,32.272689492506,27.7291438408273,30.0009166666667,0.535746678721421,55.417715974644,29.64364,29.406480577265,-0.21555117424249,NA
"4914418","2018-05-04",9.06620819701653,0.259818731117825,0.448861409923372,0.42081772692056,32.2356705808925,27.6828294191075,29.95925,0.399128921110893,51.4287814933717,29.57404,29.3589498336297,-0.310159489619433,NA
"4914417","2018-05-07",8.63354199724959,0.34441087613293,0.36712415479787,0.42203377515401,32.1879347119407,27.6398652880593,29.9139,0.411852708779042,52.9100379121663,29.57484,29.3550898558124,-0.304917745878619,NA
"4914416","2018-05-08",8.57928558751033,0.395770392749244,0.333333333333333,0.383106299351525,32.1070564035048,27.6227435964952,29.8649,0.478094005132787,53.8306581207824,29.57684,29.3744112083708,-0.251215303104202,NA
