"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15998767","2018-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998766","2018-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998765","2018-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998764","2018-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998763","2018-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998762","2018-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998761","2018-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998760","2018-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998759","2018-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998758","2018-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998757","2018-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998756","2018-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998755","2018-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15998754","2018-05-15",NA,0.898016997167139,NA,NA,NA,NA,NA,NA,NA,NA,52.6664285714286,NA,NA
"15998753","2018-05-16",NA,0.86764705882353,NA,NA,NA,NA,NA,NA,86.6050808314087,NA,52.8589047619048,NA,NA
"15998752","2018-05-17",NA,0.602941176470589,0.789535077487086,NA,NA,NA,NA,NA,73.4518607804731,NA,52.9297174603175,NA,NA
"15998751","2018-05-18",NA,0.602941176470589,0.691176470588236,NA,NA,NA,NA,NA,73.4518607804731,NA,52.9910884656085,NA,NA
"15998750","2018-05-21",NA,0.621323529411764,0.609068627450981,0.696593391842101,NA,NA,NA,NA,73.772672064599,NA,53.0509433368607,NA,NA
"15998749","2018-05-22",NA,0.772058823529413,0.665441176470589,0.655228758169935,NA,NA,NA,NA,76.301582408958,NA,53.1574842252793,NA,NA
"15998748","2018-05-23",NA,1,0.797794117647059,0.690767973856209,54.9394484705245,51.2511848628088,53.0953166666667,0.88627481244913,79.7395657317112,NA,53.339152995242,NA,NA
"15998747","2018-05-24",NA,0.735426008968609,0.835828277499341,0.766354523872329,54.9225314578123,51.5437685421877,53.23315,0.740773527762092,70.0959628963827,NA,53.4179325958764,NA,NA
"15998746","2018-05-25",NA,0.934065934065932,0.88983064767818,0.84115101427486,55.0220135861692,51.6812864138308,53.35165,0.816802284473649,72.906920825344,NA,53.5488749164262,NA,NA
"15998745","2018-05-29",NA,0.931297709923662,0.866929884319401,0.864196269832307,55.0956020276396,51.8423646390271,53.4689833333333,0.795403179008866,73.0808585590921,NA,53.6663582609027,NA,NA
"15998744","2018-05-30",NA,0.920353982300882,0.928572542096825,0.895111024698135,55.1411487996144,52.025484533719,53.5833166666667,0.771750503608896,73.0808585590921,NA,53.768177159449,NA,NA
"15998743","2018-05-31",NA,0.861878453038674,0.904510048421073,0.9000041582791,55.2667395916353,52.1848270750314,53.7257833333333,0.924265774240998,76.1578878055559,53.2868,53.9257535381892,NA,NA
"15998742","2018-06-01",NA,0.519337016574584,0.767189817304713,0.866757469274204,55.201151989907,52.5014146767597,53.8512833333333,0.737819434088383,66.4106574729535,53.4224,53.9796530664306,1.45881693597423,NA
"15998741","2018-06-04",NA,0.386740331491714,0.589318600368324,0.75367282203137,55.1653545405741,52.6982121260926,53.9317833333333,0.620875335333787,63.0468291496456,53.51,53.9943659909065,1.34710484579044,NA
"15998740","2018-06-05",36.9012434449108,0,0.302025782688766,0.552844733453934,55.03088307209,52.9202502612434,53.9755666666667,0.145177504987409,50.3454077223054,53.5492,53.859117192119,1.08017461523038,NA
"15998739","2018-06-06",36.0362574540454,0,0.128913443830571,0.340085942295887,55.2320410420279,52.6277589579722,53.9299,-0.27816711141779,41.3699134790558,53.5452,53.5939015665031,0.693606329463914,NA
