"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7632523","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632522","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632521","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632520","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632519","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632518","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632517","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632516","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632515","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632514","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632513","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632512","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632511","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7632510","2001-08-17",NA,0.55,NA,NA,NA,NA,NA,NA,NA,NA,14.8678571428571,NA,NA
"7632509","2001-08-20",NA,0.321637426900584,NA,NA,NA,NA,NA,NA,32.890365448505,NA,14.8454761904762,NA,NA
"7632508","2001-08-21",NA,0.419354838709678,0.430330755203421,NA,NA,NA,NA,NA,35.2084875400938,NA,14.8394126984127,NA,NA
"7632507","2001-08-22",NA,0.729032258064516,0.490008174558259,NA,NA,NA,NA,NA,45.0247193906308,NA,14.8981576719577,NA,NA
"7632506","2001-08-23",NA,0.65,0.599462365591398,0.506600431784359,NA,NA,NA,NA,43.6881954235616,NA,14.9370699823633,NA,NA
"7632505","2001-08-24",NA,0.714285714285714,0.697772657450077,0.595747732533245,NA,NA,NA,NA,47.5969949519785,NA,14.9987939847149,NA,NA
"7632504","2001-08-27",NA,0.918918918918919,0.761068211068211,0.686101078036562,15.9996656542642,14.2436676790692,15.1216666666667,0.943242728253664,54.8321992636892,NA,15.1122881200862,NA,NA
"7632503","2001-08-28",NA,0.945945945945946,0.85971685971686,0.772852576078382,16.0279110130723,14.228422320261,15.1281666666667,0.94744191496352,55.5662893576986,NA,15.2173163707414,NA,NA
"7632502","2001-08-29",NA,0.931034482758621,0.931966449207829,0.850917173330966,16.0677822923196,14.2082177076804,15.138,0.925906153807324,55.5662893576986,NA,15.3083408546425,NA,NA
"7632501","2001-08-30",NA,0.884615384615384,0.920531937773317,0.904071748899335,16.1474685569556,14.1818647763777,15.1646666666667,0.870708824365626,54.538293579894,NA,15.3805620740235,NA,NA
"7632500","2001-08-31",NA,0.863309352517986,0.892986406630664,0.915161597870603,16.2516692787836,14.177997387883,15.2148333333333,0.860953921053992,55.4263545278989,NA,15.4498204641537,NA,NA
"7632499","2001-09-04",NA,0.811688311688312,0.853204349607227,0.888907564670403,16.3490761341172,14.2182571992161,15.2836666666667,0.858078289761113,56.3447261175828,15.1548,15.5165110689332,NA,NA
"7632498","2001-09-05",NA,0.820359281437126,0.831785648547808,0.8593254682619,16.4304995680853,14.3081670985813,15.3693333333333,0.877257888748117,58.5519206972746,15.1684,15.5903095930755,3.07222945361951,NA
"7632497","2001-09-06",NA,0.778443113772455,0.803496902299297,0.829495633484778,16.4540371462244,14.4596295204423,15.4568333333333,0.822485061906267,56.7494547274761,15.1816,15.6449349806654,3.01305835765591,NA
"7632496","2001-09-07",11.8530647887175,0.778443113772455,0.792415169660678,0.809232573502594,16.434275477024,14.6420578563093,15.5381666666667,0.766987666268567,56.7494547274761,15.2136,15.6922769832434,2.93115446347676,NA
"7632495","2001-09-10",11.3972028084567,0.764331210191082,0.773739145911997,0.789883739290658,16.4486433618167,14.7513566381833,15.6,0.747453770863715,56.7494547274761,15.2636,15.7333067188109,2.83262974416303,NA
"7632494","2001-09-17",13.7963859061715,0,0.514258107987846,0.693470807853507,16.4505739675578,14.7474260324421,15.599,0.12872671228623,31.590053473296,15.2656,15.5755324896361,1.98537379004926,NA
"7632493","2001-09-18",16.3090949013527,0,0.254777070063694,0.514258107987846,16.5139059102347,14.6280940897653,15.571,-0.0290382931306015,29.4562453734356,15.2672,15.409461491018,1.18107736817212,NA
"7632492","2001-09-19",19.2644826851761,0,-1.11022302462516e-16,0.256345059350513,16.6862658710809,14.3344007955858,15.5103333333333,-0.177618237232936,24.7162531501308,15.2508,15.1881999588822,0.227905350634816,NA
"7632491","2001-09-20",22.4222473250338,0,-1.11022302462516e-16,0.0849256900212313,16.9222887383765,13.9193779282902,15.4208333333333,-0.188498637074258,21.503765609281,15.2148,14.9297732976979,-0.799341806911957,NA
"7632490","2001-09-21",25.9482407015576,0,-1.11022302462516e-16,-9.25185853854297e-17,17.2446987144165,13.3243012855835,15.2845,-0.201757083716293,16.8005321707319,15.1228,14.5724701913382,-2.15841810653468,1.36507429048053
"7632489","2001-09-24",27.2108720358509,0.182038834951456,0.0606796116504853,0.0202265372168284,17.3431718023572,13.0648281976428,15.204,0.0549679558458165,29.2915855160841,15.0468,14.3628074991598,-2.81017026812029,0.530025378760365
"7632488","2001-09-25",27.3090864371407,0.449029126213592,0.210355987055016,0.0903451995685004,17.3420624847871,12.9769375152129,15.1595,0.282480454369988,42.8450032540805,15.0108,14.3277664992718,-2.68177100067689,-0.112333897127086
"7632487","2001-09-26",25.7100405278779,0.589805825242718,0.406957928802589,0.225997842502697,17.3169575878499,12.9550424121501,15.136,0.457358180407497,48.4552522366116,14.9972,14.3747309660356,-2.22686033180294,-0.535239184062256
"7632486","2001-09-27",24.2252121835625,0.606796116504854,0.548543689320388,0.388619201725998,17.2920043819379,12.9306622847287,15.1113333333333,0.447722514098151,49.1045761487411,14.9836,14.4247668372308,-1.80637387610395,-0.789466122470595
"7632485","2001-09-28",22.5563265516948,0.611650485436893,0.602750809061488,0.519417475728155,17.2524799149618,12.9098534183715,15.0811666666667,0.472865883486447,49.3010895818074,14.9688,14.4707979256001,-1.44557705846201,-0.920688309668878
"7632484","2001-10-01",21.0066470363892,0.679012345679012,0.632486315873586,0.594593604751821,17.1804581218789,12.9028752114544,15.0416666666667,0.515974753678488,51.6147978109525,14.9808,14.5413582021867,-1.0201965032096,-0.940589948377023
"7632483","2001-10-02",20.0144514679881,0.643044619422572,0.644569150179492,0.626602091704856,17.089841218168,12.8904921151653,14.9901666666667,0.479322192272312,48.5053874229251,14.9768,14.5625104418951,-0.840490438849284,-0.920570046471475
"7632482","2001-10-03",19.0931270116157,0.645669291338583,0.655908752146722,0.6443214060666,16.9903856786762,12.8792809879905,14.9348333333333,0.472878336021797,48.6165070733799,14.954,14.5821757163091,-0.684676023929764,-0.873391241963133
"7632481","2001-10-04",17.7648657566689,0.766197183098592,0.684970364619915,0.661816088982043,16.9043891898698,12.8846108101302,14.8945,0.547805288877425,51.5442467098666,14.9452,14.6338856208012,-0.412893388604463,-0.781291671291399
"7632480","2001-10-05",16.8454772179868,0.9,0.770622158145725,0.703833758304121,16.8237245989459,12.9019420677208,14.8628333333333,0.61912100248984,54.243906934084,14.938,14.7120342046944,-0.0601362535167183,-0.637060587736463
"7632479","2001-10-08",15.7519840818185,0.821212121212121,0.829136434770237,0.761576319178626,16.7020730614743,12.926260271859,14.8141666666667,0.568638643149753,51.0579137221002,14.9024,14.7450963107352,0.0751386458941683,-0.494620741010337
"7632478","2001-10-09",14.9499800829499,0.863636363636363,0.861616161616161,0.820458251510708,16.5642902395004,12.972043093833,14.7681666666667,0.634131454155231,52.6699335138603,14.8704,14.7924168026371,0.255499949493077,-0.344596602909654
"7632477","2001-10-10",14.5860410693763,0.88385269121813,0.856233725355538,0.848995440580646,16.4638579016798,13.0131420983202,14.7385,0.722610817708836,55.7003910030971,14.8492,14.8694278956189,0.538202792069975,-0.168036723913728
"7632476","2001-10-11",14.5220919949153,0.88135593220339,0.876281662352628,0.864710516441443,16.4089019962279,13.0380980037721,14.7235,0.794637916915224,58.1581041412368,14.8392,14.9668375095363,0.874571400039303,0.040484900876878
"7632475","2001-10-12",14.1471111285174,0.72972972972973,0.831646117717083,0.854720501808417,16.3317778194492,13.0728888472175,14.7023333333333,0.774428905358166,55.9769389887125,14.8212,15.0312591749315,1.04633267086232,0.241654454873966
"7632474","2001-10-15",13.6915235587285,0.566929133858268,0.726004931930463,0.811310904000058,16.391511594453,13.0661550722136,14.7288333333333,0.730902559830266,55.2333328129243,14.7992,15.080424618274,1.14145790471465,0.421615144842102
"7632473","2001-10-16",13.2684779582102,0.576000000000001,0.624219621195999,0.727290223614515,16.4701848609042,13.0808151390958,14.7755,0.715723490406522,55.4880481846468,14.7732,15.1257013358374,1.21280153102119,0.57985242207792
"7632472","2001-10-17",12.7698505502584,0.2,0.447643044619423,0.599289199248629,16.4946289125037,13.183037754163,14.8388333333333,0.604028542029515,48.5036729413224,14.7312,15.1022744910591,1.00695052490525,0.665272042643386
"7632471","2001-10-18",12.3068393857317,0.240000000000001,0.338666666666667,0.470176444160697,16.4360761969604,13.4145904697063,14.9253333333333,0.55229215500667,49.2357269395896,14.6912,15.0886378922512,0.860574996794905,0.704332633473689
"7632470","2001-10-19",12.8047800064203,0,0.146666666666667,0.310992125984252,16.0834831799299,13.9811834867367,15.0323333333333,0.329234622845466,42.6988837406578,14.6312,15.0101528399511,0.471106160102375,0.657687338799427
"7632469","2001-10-22",13.2671534399169,0.137931034482758,0.125977011494253,0.203770114942529,15.8094843142484,14.4051823524182,15.1073333333333,0.281148683341016,45.7987414472696,14.6372,14.9687991279576,0.266030883003343,0.57935604764021
"7632468","2001-10-23",13.2059812764558,0.179310344827586,0.105747126436781,0.126130268199234,15.7212155614852,14.5627844385147,15.142,0.293974227786062,46.7297830343337,14.6544,14.9409592442299,0.13404206064056,0.49029325024028
"7632467","2001-10-24",13.80689815107,0,0.105747126436781,0.112490421455939,15.7572336044706,14.4827663955293,15.12,0.0213686191999341,42.0612753321339,14.6804,14.8688313449993,-0.163999224835165,0.359434755225191
"7632466","2001-10-25",15.0589788344324,0,0.0597701149425287,0.0904214559386974,15.816051691255,14.3656149754116,15.0908333333333,-0.0452380822237076,37.075162777417,14.7084,14.7463204989994,-0.6401237883495,0.159523046510253
"7632465","2001-10-26",16.221625183269,0.31,0.103333333333333,0.0896168582375481,15.8203351302763,14.3363315363903,15.0783333333333,0.254043722330756,46.4875232698833,14.8012,14.7228110991328,-0.672135750702307,-0.00680871293225932
