"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10947017","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947016","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947015","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947014","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947013","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947012","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947011","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947010","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947009","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947008","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947007","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947006","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947005","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10947004","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,28.2035714285714,NA,NA
"10947003","2020-03-02",NA,0.0107526881720428,NA,NA,NA,NA,NA,NA,20.7683073229292,NA,27.6204285714286,NA,NA
"10947002","2020-03-03",NA,0.03494623655914,0.0152329749103943,NA,NA,NA,NA,NA,22.5701651475499,NA,27.1390380952381,NA,NA
"10947001","2020-03-04",NA,0.137096774193548,0.060931899641577,NA,NA,NA,NA,NA,29.826548138082,NA,26.8231663492064,NA,NA
"10947000","2020-03-05",NA,0,0.0573476702508961,0.0445041816009558,NA,NA,NA,NA,25.0106626161576,NA,26.3560775026455,NA,NA
"10946999","2020-03-06",NA,0,0.0456989247311828,0.0546594982078853,NA,NA,NA,NA,21.3714160240468,NA,25.7619338356261,NA,NA
"10946998","2020-03-09",NA,0,9.25185853854297e-18,0.0343488649940263,33.2596595812144,20.8154970854523,27.0375783333333,-0.135176935586608,15.1396891036297,NA,24.749675990876,NA,NA
"10946997","2020-03-10",NA,0.0582137161084527,0.0194045720361509,0.0217011655891112,33.4951662641123,19.6673237358877,26.581245,0.00646108968890972,20.053018684549,NA,23.9697191920925,NA,NA
"10946996","2020-03-11",NA,0.104368932038835,0.0541942160490959,0.0245329293617489,33.4877484358098,18.7450748975235,26.1164116666667,0.0812782317059383,23.7025023437046,NA,23.3684232998135,NA,NA
"10946995","2020-03-12",NA,0,0.0541942160490959,0.0425976680447809,33.5918070686995,17.4660162646338,25.5289116666667,0.0130629501890677,19.0796887858456,NA,22.4793001931717,NA,NA
"10946994","2020-03-13",NA,0.198027314112291,0.100798748717042,0.0697290602717446,33.224238393739,16.8779182729276,25.0510783333333,0.193646951546951,32.4889062197103,NA,22.0567268340821,NA,NA
"10946993","2020-03-16",NA,0.12489233419466,0.107639882768984,0.0875442825117072,32.7644078597076,16.3090821402924,24.536745,0.189862616292954,30.1014497261061,24.9348,21.5358299228712,NA,NA
"10946992","2020-03-17",NA,0.151302605210421,0.158074084505791,0.122170905330605,32.0283315020576,15.9764918312757,24.0024116666667,0.231552368967599,30.3864021792164,24.5152,21.092385933155,-16.9471962180949,NA
"10946991","2020-03-18",NA,0.0861723446893787,0.120789094698153,0.128834353990976,31.1433163446418,15.6651736553582,23.404245,0.193918163927159,29.0068091877105,24.0612,20.6214011420677,-17.0036421800777,NA
"10946990","2020-03-19",49.0556774816831,0.258517034068136,0.165330661322645,0.148064613508863,30.0951558300453,15.6670008366213,22.8810783333333,0.285529635072744,37.1397493966086,23.6668,20.4425476564587,-16.2386221139037,NA
"10946989","2020-03-20",47.9953352575221,0.303607214428858,0.216098864395458,0.167406206805419,28.9255423720381,15.8882809612952,22.4069116666667,0.347597466671227,39.1052776382289,23.2872,20.3475413022642,-15.2945884594509,NA
"10946988","2020-03-23",46.6463638127313,0.324106113033449,0.295410120510148,0.225613215409417,27.896287028028,16.0958796386386,21.9960833333333,0.367285655345974,38.471930216413,22.8976,20.235869128629,-14.4741209101053,NA
"10946987","2020-03-24",45.1058576310619,0.464068209500609,0.363927178987639,0.291812054631081,26.8667965806468,16.4433700860199,21.6550833333333,0.458259087493195,42.9916075466932,22.5148,20.2724199114784,-13.2840113174456,NA
"10946986","2020-03-25",42.6927938896016,0.675342465753425,0.487838929429161,0.382392076308982,26.1402925238739,16.7448741427928,21.4425833333333,0.604031201913778,47.6314908338029,22.166,20.453430589948,-11.7653472739902,NA
"10946985","2020-03-26",40.1266548692533,0.731707317073171,0.623705997442401,0.4918240352864,25.7540138517052,16.9088194816281,21.3314166666667,0.699571646042256,50.6078386291951,21.8612,20.7129731779549,-10.1433695028475,NA
"10946984","2020-03-27",38.4120610999987,0.572528883183569,0.659859555336721,0.590468160736095,25.3924272165678,16.9885727834322,21.1905,0.541588059714831,46.0671620448803,21.524,20.7725767542276,-9.2257609756229,-13.8196287723932
"10946983","2020-03-30",37.1364474489108,0.490372272143774,0.598202824133505,0.627256125637542,24.9724363149649,17.0755636850351,21.024,0.496116606142229,43.8788896511599,21.218,20.7388998536639,-8.6446462408425,-12.7846322660831
"10946982","2020-03-31",36.2528994342441,0.409499358151476,0.490800171159607,0.582954183543277,24.3275266659367,17.2648066673966,20.7961666666667,0.435884003128123,41.7752366665519,20.9288,20.6257132065087,-8.33432032063178,-11.8945698769928
"10946981","2020-04-01",36.2815514398286,0.0375180375180377,0.312463222604429,0.467155405965847,23.5932559682141,17.3297440317859,20.4615,0.151180782361649,35.7162642139914,20.6076,20.2516181123076,-8.80703228683678,-11.2770623589616
"10946980","2020-04-02",36.6101503480778,0,0.149005798556505,0.317423064106847,23.1427513625611,17.1287486374389,20.13575,0.0342951894084701,33.5160428062788,20.2976,19.8114023639999,-9.45369137263998,-10.9123881616973
"10946979","2020-04-03",37.2105508289735,0,0.0125060125060126,0.157991677888982,23.0394298402612,16.6250701597388,19.83225,-0.0293721435117279,31.3412237396981,19.9892,19.3085487154666,-10.2650414104987,-10.7829188114576
"10946978","2020-04-06",36.4643286061894,0.165680473372781,0.0552268244575938,0.0722462118400369,23.0720037417565,16.4741629249101,19.7730833333333,0.223684856312626,38.006080459023,19.7336,19.0594088867377,-10.2486694046681,-10.6760689300997
"10946977","2020-04-07",35.5310880545987,0.274556213017752,0.146745562130178,0.0714927996979278,23.0524460763407,16.3860539236593,19.71925,0.344106080740844,41.991129267977,19.5076,18.966154368506,-9.7504056532599,-10.4909362747317
"10946976","2020-04-08",34.2072476469548,0.302958579881657,0.247731755424063,0.149901380670611,23.0186696191923,16.3318303808077,19.67525,0.408489400619344,43.0201263176443,19.2608,18.9173337860385,-9.15300765145492,-10.2233505500764
"10946975","2020-04-09",32.340696408013,0.424260355029586,0.333925049309665,0.242800788954635,23.0130465675288,16.5774534324712,19.79525,0.543728163163962,47.3182345366519,19.113,19.0116892812334,-8.1530867423048,-9.80929778852204
"10946974","2020-04-13",30.7591144698902,0.390532544378698,0.372583826429981,0.318080210387903,22.9893284837498,16.5555048495836,19.7724166666667,0.471129143327213,46.2730577845277,19.0106,19.0554640437356,-7.39393974399899,-9.32622617961743
"10946973","2020-04-14",28.9063046797046,0.439207100591716,0.418,0.374836291913215,23.0188414668095,16.5883451998571,19.8035933333333,0.539386281061224,48.0562296815755,19.073852,19.1482421712375,-6.54324558851974,-8.7696300613979
