"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"971957","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971956","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971955","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971954","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971953","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971952","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971951","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971950","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971949","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971948","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971947","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971946","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971945","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"971944","2001-08-15",NA,0.642424242424243,NA,NA,NA,NA,NA,NA,NA,NA,10.9685714285714,NA,NA
"971943","2001-08-16",NA,0.666666666666666,NA,NA,NA,NA,NA,NA,53.2894736842105,NA,10.9994285714286,NA,NA
"971942","2001-08-17",NA,0.484848484848485,0.597979797979798,NA,NA,NA,NA,NA,48.1701738334858,NA,10.9861714285714,NA,NA
"971941","2001-08-20",NA,0.545454545454546,0.565656565656566,NA,NA,NA,NA,NA,49.8979522416491,NA,10.9880152380952,NA,NA
"971940","2001-08-21",NA,0.425806451612903,0.485369827305311,0.549668730313892,NA,NA,NA,NA,47.5101025955324,NA,10.9709465396825,NA,NA
"971939","2001-08-22",NA,0,0.323753665689149,0.458260019550342,NA,NA,NA,NA,44.100937606625,NA,10.9281536677249,NA,NA
"971938","2001-08-23",NA,0,0.141935483870968,0.317019658955143,11.7249656337738,10.3953676995596,11.0601666666667,-0.0717267206164335,36.6777161822581,NA,10.8177331786949,NA,NA
"971937","2001-08-24",NA,0,-5.55111512312578e-17,0.155229716520039,11.8020750503936,10.2049249496064,11.0035,-0.107436123998937,34.409546550957,NA,10.6953687548689,NA,NA
"971936","2001-08-27",NA,0.14054054054054,0.0468468468468468,0.0629274435726048,11.8132917140541,10.0913749526126,10.9523333333333,0.070827105846087,39.6356921706504,NA,10.6239862542197,NA,NA
"971935","2001-08-28",NA,0.14054054054054,0.0936936936936936,0.0468468468468468,11.8007647359813,10.0029019306854,10.9018333333333,0.141147998186402,39.6356921706504,NA,10.5621214203238,NA,NA
"971934","2001-08-29",NA,0.0540540540540539,0.111711711711712,0.084084084084084,11.8271381233915,9.93919520994188,10.8831666666667,0.111658455643101,37.5030245797762,NA,10.4871718976139,NA,NA
"971933","2001-08-30",NA,0.0918918918918919,0.0954954954954954,0.1003003003003,11.8478772092031,9.89345612413019,10.8706666666667,0.112502474969429,39.0482284802579,10.7424,10.4315489779321,NA,NA
"971932","2001-08-31",NA,0.0648648648648645,0.07027027027027,0.0924924924924924,11.8525614509487,9.83643854905126,10.8445,0.231580517161257,38.3194381919122,10.7032,10.3766757808745,-3.60089388095204,NA
"971931","2001-09-04",NA,0.432432432432432,0.196396396396396,0.120720720720721,11.839033755582,9.82863291108467,10.8338333333333,0.48317085200897,51.5605400210705,10.6872,10.4197856767579,-3.05810059715256,NA
"971930","2001-09-05",11.5648167407446,0.497142857142857,0.331480051480051,0.199382239382239,11.802956203717,9.82604379628298,10.8145,0.516271164339756,52.6865297230191,10.674,10.4664809198568,-2.54458509213193,NA
"971929","2001-09-06",10.7631584135935,0.342857142857143,0.424144144144144,0.317340197340197,11.7310551614986,9.81994483850138,10.7755,0.413401127078605,48.0472158052881,10.69,10.4709501305426,-2.31864526906462,NA
"971928","2001-09-07",10.099729977237,0.314285714285714,0.384761904761904,0.3801287001287,11.6392284836337,9.82377151636627,10.7315,0.409205595998545,47.2180279467216,10.7,10.4681567798036,-2.15322008011399,NA
"971927","2001-09-10",10.1987060514506,0.148571428571428,0.268571428571428,0.359159159159159,11.5251407244129,9.82052594225375,10.6728333333333,0.294968339088726,42.6234465614709,10.6784,10.4270692091631,-2.22050775681427,NA
"971926","2001-09-17",12.0723526059628,0,0.154285714285714,0.269206349206349,11.5709616331952,9.60170503347146,10.5863333333333,-0.0956562492488554,30.9808186467489,10.606,10.252793314608,-3.05358987468198,NA
"971925","2001-09-18",13.8121672637242,0.0265957446808514,0.0583890577507599,0.160415400202634,11.5604717512585,9.43552824874154,10.498,-0.00103292883110033,31.9433051676663,10.5288,10.1084208726603,-3.64991387544578,NA
"971924","2001-09-19",15.6059361534022,0,0.00886524822695039,0.0738466734211415,11.5054559579356,9.28287737539779,10.3941666666667,-0.00129461132236199,30.7429003729471,10.4392,9.96596475630557,-4.19322660131068,-2.97696478085198
"971923","2001-09-20",18.080418958245,0,0.00886524822695039,0.0253731847348869,11.5488499783315,8.97215002166855,10.2605,-0.147016220245457,25.2422368540538,10.32,9.74916945546483,-5.15680274523976,-3.41293237372954
"971922","2001-09-21",20.8900590100031,0,-9.13621030681118e-17,0.00591016548463363,11.6802939728706,8.54337269379603,10.1118333333333,-0.164717562591112,21.7154603601452,10.1732,9.48261352806952,-6.38061557689088,-4.00646901436181
"971921","2001-09-24",22.502119493427,0.215384615384615,0.0717948717948716,0.0268867066739407,11.6229672105552,8.35636612277811,9.98966666666667,0.0796854396646533,33.5737150988373,10.0712,9.34493172432692,-6.71268978314347,-4.54771316811814
"971920","2001-09-25",23.6171688226706,0.233846153846154,0.14974358974359,0.0738461538461538,11.5063453689125,8.23132129775416,9.86883333333334,0.145142557301687,34.4897081968148,9.9656,9.23360749441666,-6.86058217691259,-5.01028696987703
"971919","2001-09-26",25.3582415813711,0.0153846153846153,0.154871794871795,0.125470085470085,11.4920296292049,7.97163703746177,9.73183333333334,0.0222597226008337,29.3347372521693,9.8312,9.04245982849444,-7.53558380537772,-5.51534633697717
"971918","2001-09-27",26.9749520001645,0.0584615384615386,0.102564102564102,0.135726495726496,11.4981915036841,7.74480849631593,9.62150000000001,0.0928561876934021,31.5085757195042,9.7008,8.89546518469518,-7.88352117240927,-5.98898130406359
"971917","2001-09-28",27.322092020959,0.196923076923077,0.0902564102564102,0.115897435897436,11.4697457067156,7.62492095995105,9.54733333333334,0.24060369483093,38.1000251636592,9.6004,8.82806982673582,-7.67786299979015,-6.3267576432089
"971916","2001-10-01",27.028019140264,0.253246753246753,0.169543789543789,0.120788100788101,11.4013456312106,7.54565436878941,9.47350000000001,0.308897216300808,40.0335651720073,9.5016,8.78832718317105,-7.30793792153267,-6.52299369887365
"971915","2001-10-02",26.7549514653328,0.340983606557377,0.263717812242402,0.174506004014201,11.3138746501466,7.49779201652003,9.40583333333334,0.368320461519342,43.5595707429432,9.4188,8.78855022541491,-6.70083025141656,-6.55856100938223
"971914","2001-10-03",25.8394112377255,0.427586206896552,0.34060552223356,0.257955708006584,11.2350833019342,7.47525003139915,9.35516666666667,0.441885720914185,46.1810781487931,9.3524,8.81541019535959,-5.9672148568615,-6.44029177887809
"971913","2001-10-04",24.3419734332179,0.733333333333334,0.500634382262421,0.368319238912794,11.1748682898982,7.47579837676843,9.32533333333334,0.551724714002888,51.1864852437594,9.3244,8.89335550264498,-4.95463173699817,-6.14315977050211
"971912","2001-10-05",23.2967540603454,0.656108597285067,0.605676045838317,0.4823053167781,11.0722462831786,7.48308705015477,9.27766666666667,0.520153280653527,48.8021140341593,9.2964,8.93424143562565,-4.28375797646888,-5.77127941169546
"971911","2001-10-08",22.4303602245514,0.691542288557214,0.693661406391872,0.599990611497537,10.8519358373811,7.5457308292856,9.19883333333334,0.507410308780008,48.0785518256064,9.2556,8.96167591087556,-3.76229476937617,-5.3694824832316
"971910","2001-10-09",21.2738663982382,0.675,0.674216961947427,0.657851471392539,10.5902943658939,7.64770563410611,9.11900000000001,0.544518623545604,47.5721636353779,9.2132,8.98011912275882,-3.34598664474285,-4.96478331553385
"971909","2001-10-10",20.1999792738045,0.675,0.680514096185738,0.682797488175012,10.3554456491919,7.7448876841414,9.05016666666667,0.570163799892148,47.5721636353779,9.1772,8.99610323972431,-2.98141418599901,-4.56810948962688
"971908","2001-10-11",19.2700666584472,0.744186046511628,0.698062015503876,0.684264357879014,10.137214181687,7.864785818313,9.00100000000001,0.756260370060116,51.9721930270452,9.1504,9.0499561410944,-2.39698623864444,-4.13388483943039
"971907","2001-10-12",18.5053002570484,0.863636363636363,0.760940803382664,0.713172305024093,10.0074082700813,7.94225839658541,8.97483333333334,0.899567448957021,55.9531978963491,9.1376,9.13662865561515,-1.65052616478043,-3.6372131045004
"971906","2001-10-15",17.8574020842309,0.860986547085202,0.822936319077731,0.760646379321424,10.0770282995784,7.91363836708823,8.99533333333334,0.882732667636531,56.213771796158,9.0984,9.21441150153313,-1.03273619029934,-3.11631772166019
"971905","2001-10-16",17.4490064909254,0.876146788990826,0.866923233237464,0.816933451899286,10.1641731647292,7.8771601686042,9.02066666666667,0.901979934041047,57.9548969543224,9.0616,9.29915663466204,-0.42835253632576,-2.5787246845933
"971904","2001-10-17",17.0697820114275,0.872832369942197,0.869988568672742,0.853282706995979,10.2681251538862,7.84254151278045,9.05533333333334,0.878465613159186,58.6361751361178,9.0376,9.37926908337377,0.088926163097347,-2.04519451505517
