"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14401906","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401905","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401904","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401903","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401902","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401901","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401900","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401899","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401898","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401897","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401896","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401895","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401894","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14401893","2021-01-29",NA,0.530566711289603,NA,NA,NA,NA,NA,NA,NA,NA,53.9671428571429,NA,NA
"14401892","2021-02-01",NA,0.466309683177153,NA,NA,NA,NA,NA,NA,54.3153526970954,NA,54.1048571428571,NA,NA
"14401891","2021-02-02",NA,0.1396697902722,0.378848728246319,NA,NA,NA,NA,NA,46.6807483403742,NA,53.7362095238095,NA,NA
"14401890","2021-02-03",NA,0.377063810798751,0.327681094749368,NA,NA,NA,NA,NA,51.9652572627833,NA,53.7713815873016,NA,NA
"14401889","2021-02-04",NA,0.064703257474342,0.193812286181764,0.300114036392484,NA,NA,NA,NA,45.565961019601,NA,53.3351973756614,NA,NA
"14401888","2021-02-05",NA,0.327086122266845,0.256284396846646,0.25925925925926,NA,NA,NA,NA,51.0220755736031,NA,53.3491710589065,NA,NA
"14401887","2021-02-08",NA,0.335118250780902,0.242302543507363,0.230799742178591,57.9057727934428,51.0823938732238,54.4940833333333,0.358708809139037,51.1833852581027,NA,53.3732815843857,NA,NA
"14401886","2021-02-10",NA,0.323962516733601,0.328722296593783,0.275769745649264,57.9516509971411,51.1421823361922,54.5469166666667,0.557236477529467,50.932481545,NA,53.3775107064676,NA,NA
"14401885","2021-02-11",NA,0.468094600624722,0.375725122713075,0.315583320938074,57.8229878384111,51.2055121615889,54.51425,0.825766214381496,54.065508908806,NA,53.5965092789386,NA,NA
"14401884","2021-02-12",NA,0.620229007633588,0.47076204166397,0.391736486990276,58.1283090181057,51.066857648561,54.5975833333333,0.934625004509691,57.636883030461,NA,54.0503080417468,NA,NA
"14401883","2021-02-16",NA,0.193269230769231,0.42719761300918,0.424561592462075,58.1225824638022,51.0625842028645,54.5925833333333,0.511437679871222,48.439541814637,NA,53.8449336361805,NA,NA
