"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"730275","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730274","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730273","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730272","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730271","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730270","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730269","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730268","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730267","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730266","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730265","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730264","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730263","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730262","2001-08-15",NA,0.35897435897436,NA,NA,NA,NA,NA,NA,NA,NA,33.6971428571429,NA,NA
"730261","2001-08-16",NA,0.145695364238412,NA,NA,NA,NA,NA,NA,34.4827586206897,NA,33.6308571428571,NA,NA
"730260","2001-08-17",NA,0.311258278145697,0.271976000452823,NA,NA,NA,NA,NA,40.0485436893204,NA,33.6400761904762,NA,NA
"730259","2001-08-20",NA,0.473509933774834,0.310154525386314,NA,NA,NA,NA,NA,44.9813234638977,NA,33.7133993650794,NA,NA
"730258","2001-08-21",NA,0.525490196078432,0.436752802666321,0.339627776168486,NA,NA,NA,NA,44.2609726426424,NA,33.7649461164021,NA,NA
"730257","2001-08-22",NA,0.618090452261308,0.539030194038191,0.428645840696942,NA,NA,NA,NA,43.347262674414,NA,33.7949533008818,NA,NA
"730256","2001-08-23",NA,0.64824120603015,0.59727395145663,0.524352316053714,35.3674017407988,32.6125982592012,33.99,0.587120552011506,44.0260235772413,NA,33.8289595274309,NA,NA
"730255","2001-08-24",NA,0.704081632653059,0.656804430314839,0.59770285860322,35.215610085646,32.684389914354,33.95,0.714652735267986,46.8817282861586,NA,33.8917649237735,NA,NA
"730254","2001-08-27",NA,0.628415300546449,0.660246046409886,0.638108142727118,35.1853249854832,32.6930083478502,33.9391666666667,0.684901599730521,45.8735572179481,NA,33.932862933937,NA,NA
"730253","2001-08-28",NA,0.491329479768786,0.607942137656098,0.641664204793607,35.0202997824092,32.7683668842575,33.8943333333333,0.663859234128542,43.8428644749772,NA,33.9418145427454,NA,NA
"730252","2001-08-29",NA,0.297619047619048,0.472454609311428,0.580214264459137,34.8214490209455,32.8555509790545,33.8385,0.573672861077789,40.9169539813025,NA,33.9095726037127,NA,NA
"730251","2001-08-30",NA,0.476190476190475,0.421713001192769,0.500703249386765,34.8072828356185,32.8600504977148,33.8336666666667,0.718943227798029,44.8785265602057,33.8076,33.9216295898843,NA,NA
"730250","2001-08-31",NA,0.26785714285714,0.347222222222221,0.413796610908806,34.8073855161466,32.9149478171867,33.8611666666667,0.511713287406425,41.3915583342413,33.7536,33.8854123112331,0.283708393269344,NA
"730249","2001-09-04",NA,0.0595238095238061,0.26785714285714,0.345597455424044,34.7426319314262,33.0497014019071,33.8961666666667,0.319149893437362,38.1955571409271,33.7232,33.807357336402,0.121831108593806,NA
"730248","2001-09-05",29.5399083033996,0,0.109126984126982,0.241402116402115,34.7104561857993,33.1122104808674,33.9113333333333,0.188408360201907,37.3091621548141,33.6564,33.7263763582151,-0.0302923936316812,NA
"730247","2001-09-06",29.7098538924427,0.119047619047617,0.0595238095238076,0.145502645502643,34.6822430286456,33.1750903046878,33.9286666666667,0.270870378400348,40.2935179830315,33.602,33.6828595104531,-0.102012097828685,NA
"730246","2001-09-07",30.3073695604972,0,0.0396825396825388,0.069444444444443,34.6835105177261,33.1728228156072,33.9281666666667,0.0555004525037584,37.063352075532,33.5692,33.599811575726,-0.2378426552748,NA
"730245","2001-09-10",28.4994711862706,0.0659340659340645,0.0616605616605604,0.0536223036223024,34.6585355348825,33.2357977984508,33.9471666666667,0.328616808924404,38.924345274195,33.5784,33.5438366989625,-0.313318353279424,NA
"730244","2001-09-17",29.7197342918242,0,0.0219780219780215,0.0411070411070403,35.2175704495839,32.4357628837495,33.8266666666667,-0.444230182895067,21.1102201713841,33.468,33.0713251391009,-1.13232709312787,NA
"730243","2001-09-18",30.852835746981,0.467213114754098,0.177715726896054,0.0871181035115455,35.2388361410575,32.2708305256091,33.7548333333333,0.113152124547716,41.7088458759557,33.4424,32.9658151205541,-1.21662070402296,NA
