"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18558585","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558584","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558583","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558582","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558581","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558580","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558579","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558578","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558577","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558576","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558575","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558574","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558573","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18558572","2001-08-22",NA,0.666666666666669,NA,NA,NA,NA,NA,NA,NA,NA,12.5214285714286,NA,NA
"18558571","2001-08-23",NA,0.666666666666669,NA,NA,NA,NA,NA,NA,83.3333333333332,NA,12.5359047619048,NA,NA
"18558570","2001-08-24",NA,0.642857142857146,0.658730158730161,NA,NA,NA,NA,NA,83.3333333333332,NA,12.5484507936508,NA,NA
"18558569","2001-08-27",NA,0.67857142857143,0.662698412698415,NA,NA,NA,NA,NA,83.9536650208886,NA,12.5606573544974,NA,NA
"18558568","2001-08-28",NA,0.75,0.690476190476192,0.670634920634923,NA,NA,NA,NA,85.1445649528033,NA,12.5739030405644,NA,NA
"18558567","2001-08-29",NA,0.666666666666667,0.698412698412699,0.683862433862435,NA,NA,NA,NA,85.7154146085779,NA,12.5867159684891,NA,NA
