"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1518314","2009-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518313","2009-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518312","2009-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518311","2009-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518310","2009-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518309","2009-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518308","2009-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518307","2009-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518306","2009-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518305","2009-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518304","2009-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518303","2009-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518302","2009-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1518301","2009-05-27",NA,0.846153846153846,NA,NA,NA,NA,NA,NA,NA,NA,1.35571428571429,NA,NA
"1518300","2009-05-28",NA,0.981012658227848,NA,NA,NA,NA,NA,NA,87.4396135265701,NA,1.50161904761905,NA,NA
"1518299","2009-05-29",NA,0.844594594594595,0.890587032992096,NA,NA,NA,NA,NA,79.1989229215752,NA,1.60140317460317,NA,NA
"1518298","2009-06-01",NA,0.797101449275362,0.874236234032602,NA,NA,NA,NA,NA,77.2390980481277,NA,1.68121608465608,NA,NA
"1518297","2009-06-02",NA,0.652173913043478,0.764623318971145,0.843148861998614,NA,NA,NA,NA,69.7987955465765,NA,1.72372060670194,NA,NA
"1518296","2009-06-03",NA,0.659420289855072,0.702898550724638,0.780586034576128,NA,NA,NA,NA,69.9546379112404,NA,1.76189119247501,NA,NA
"1518295","2009-06-04",NA,0.652173913043478,0.654589371980676,0.707370413892153,2.60857660295362,0.667756730379716,1.63816666666667,0.700173135843242,69.5680433516969,NA,1.79363903347835,NA,NA
"1518294","2009-06-05",NA,0.614173228346457,0.641922477081669,0.666470133262328,2.61656838743724,0.772431612562761,1.6945,0.680120407115289,69.1564610709084,NA,1.81982049568123,NA,NA
"1518293","2009-06-08",NA,0.57258064516129,0.612975928850409,0.636495925970918,2.60664983148467,0.890683501848667,1.74866666666667,0.646467520366001,67.4377818257111,NA,1.83717776292374,NA,NA
"1518292","2009-06-09",NA,0.5,0.562251291169249,0.605716565700442,2.59519858646325,0.994801413536754,1.795,0.613513488863811,66.9895590891909,NA,1.8508873945339,NA,NA
