"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3575615","2010-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575614","2010-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575613","2010-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575612","2010-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575611","2010-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575610","2010-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575609","2010-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575608","2010-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575607","2010-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575606","2010-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575605","2010-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575604","2010-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575603","2010-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3575602","2010-01-25",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,32.875,NA,NA
"3575601","2010-01-26",NA,0,NA,NA,NA,NA,NA,NA,5.26315789473684,NA,32.5916666666667,NA,NA
"3575600","2010-01-27",NA,0,0,NA,NA,NA,NA,NA,5.03485670023238,NA,32.3194444444444,NA,NA
"3575599","2010-01-28",NA,0.0499999999999999,0.0166666666666666,NA,NA,NA,NA,NA,9.27306882222347,NA,32.1101851851852,NA,NA
"3575598","2010-01-29",NA,0,0.0166666666666666,0.0111111111111111,NA,NA,NA,NA,8.74753708316293,NA,31.8954938271605,NA,NA
"3575597","2010-02-01",NA,0,0.0166666666666666,0.0166666666666666,NA,NA,NA,NA,8.24436410070125,NA,31.6760946502058,NA,NA
"3575596","2010-02-02",NA,0.0905797101449276,0.0301932367149759,0.0211755233494364,35.37878347192,29.14321652808,32.261,0.217587828683382,13.5967368350473,NA,31.5192820301783,NA,NA
"3575595","2010-02-03",NA,0,0.0301932367149759,0.0256843800322061,35.0214851175313,28.9871815491354,32.0043333333333,0.145747575931961,11.4406333317284,NA,31.2833777594879,NA,NA
"3575594","2010-02-04",NA,0.0909090909090909,0.0604962670180062,0.040294246815986,34.552191683458,28.964808316542,31.7585,0.200187626897827,16.2103098549235,NA,31.1122607248895,NA,NA
"3575593","2010-02-05",NA,0.1,0.0636363636363636,0.0514419557897819,33.9039915756247,29.1130084243753,31.5085,0.219925265655878,16.2103098549235,NA,30.9639592949042,NA,NA
