"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17678280","2002-12-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678279","2002-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678278","2002-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678277","2002-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678276","2002-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678275","2002-12-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678274","2002-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678273","2002-12-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678272","2002-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678271","2002-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678270","2002-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678269","2003-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678268","2003-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17678267","2003-01-06",NA,0.857142857142857,NA,NA,NA,NA,NA,NA,NA,NA,3.70442857142857,NA,NA
"17678266","2003-01-07",NA,0.784810126582278,NA,NA,NA,NA,NA,NA,97.6744186046512,NA,3.75717142857143,NA,NA
"17678265","2003-01-08",NA,0.660550458715596,0.767501147480244,NA,NA,NA,NA,NA,97.9559748427673,NA,3.81754857142857,NA,NA
"17678264","2003-01-09",NA,0.728070175438597,0.72447692024549,NA,NA,NA,NA,NA,98.2105040237188,NA,3.88587542857143,NA,NA
"17678263","2003-01-10",NA,0.843137254901961,0.743919296352051,0.745299121359262,NA,NA,NA,NA,98.4674088955857,NA,3.96509203809524,NA,NA
"17678262","2003-01-13",NA,0.681093394077449,0.750766941472669,0.73972105269007,NA,NA,NA,NA,87.6290309024714,NA,4.01774643301587,NA,NA
"17678261","2003-01-14",NA,0.612903225806452,0.712377958261954,0.735688065362225,4.57597584297782,3.27709082368884,3.92653333333333,0.810112130033261,83.0356963346161,NA,4.05591357528042,NA,NA
"17678260","2003-01-15",NA,0.600000000000001,0.631332206627968,0.698159035454197,4.59363243729459,3.35236756270541,3.973,0.776331028954253,83.0356963346161,NA,4.08899176524303,NA,NA
