"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"486284","2000-08-07",32.6864298156693,0.239316239316239,0.102564102564103,0.0915366188998032,59.0931431562124,51.3693568437876,55.23125,0.372957386402374,55.6038241995292,54.31,54.1163761148533,1.81949676434099,NA
"486283","2000-08-08",30.5882285831452,0.0427350427350427,0.116809116809117,0.0807217473884143,59.1318618294801,51.1931381705199,55.1625,0.224976781265197,51.2692519762818,54.3375,53.9091926328728,1.44995040520814,NA
"486282","2000-08-09",28.9974539001856,0,0.0940170940170942,0.104463437796771,59.2005186745414,51.032814658792,55.1166666666667,0.138821387955332,48.7767291769575,54.3125,53.6129669484898,1.01332718059857,NA
"486281","2000-08-10",27.1674231754506,0.119047619047619,0.0539275539275541,0.0882512549179218,59.0817749735561,51.2848916931107,55.1833333333334,0.2253175929877,51.4975132158243,54.255,53.4812380220245,0.798915819894952,2.24989942101135
"486280","2000-08-11",25.7449447361832,0.126984126984127,0.0820105820105821,0.0766517433184102,59.0018862749609,51.1335303917058,55.0677083333334,0.321939718099395,51.6817732623134,54.2,53.3754062857546,0.631064575399121,1.92613245188891
"486279","2000-08-14",24.4240718997206,0.305785123966942,0.18393895666623,0.106625697534789,58.8416066507578,51.0854766825756,54.9635416666667,0.440235443633838,55.5046133659544,54.18,53.4586854476539,0.688783559351402,1.67866267338141
"486278","2000-08-15",22.6803199511244,0.165289256198347,0.199352835716472,0.155100791464428,58.7838878187758,50.9244455145576,54.8541666666667,0.309146763607515,51.9232273413576,54.14,53.3891940546334,0.567159434050168,1.45636202551516
"486277","2000-08-16",21.2958127419657,0.100840336134454,0.190638238766581,0.191310010383094,58.8103199450945,50.7667633882389,54.7885416666667,0.249152216551064,50.2791005669617,54.1475,53.2623015140156,0.390445301177489,1.24317868064762
"486276","2000-08-17",20.5829925194462,0.117647058823529,0.127925550385444,0.172638874956166,58.8097929078333,50.7318737588335,54.7708333333334,0.358152413734516,50.6993920506337,54.2025,53.1689946454802,0.266150538377552,1.04777305219361
"486275","2000-08-18",20.312628172586,0.563829787234043,0.260772394064009,0.193112061072011,58.8740042456494,50.7676624210174,54.8208333333334,0.594062157320215,58.1315915800772,54.18,53.4131286927495,0.531199450231457,0.944458331801179
"486274","2000-08-21",20.0615755647874,0.728395061728395,0.469957302595322,0.286218415681592,58.699472533374,50.8067774666261,54.753125,0.618384783917032,59.1518468303753,54.1625,53.6747115337163,0.787237685121611,0.913014202465266
"486273","2000-08-22",20.0091740037016,0.728395061728395,0.673539970230278,0.468089888963203,58.1986043793828,51.0347289539506,54.6166666666667,0.669833587885603,59.1518468303753,54.175,53.9014166625541,0.977326753501639,0.925876712672541
"486272","2000-08-23",19.7277993193581,0.654320987654321,0.703703703703704,0.615733658843101,57.8143085696537,51.1919414303464,54.503125,0.647385616975734,57.5260862786247,54.255,54.0478944408802,1.05862767065659,0.95242690426935
"486271","2000-08-24",18.9699778492664,0.481927710843373,0.621547920075363,0.666263864669782,57.4326158343226,51.3403008323441,54.3864583333334,0.614385910737324,54.0592369350402,54.275,54.0665085154295,0.990007910906465,0.959943105596773
"486270","2000-08-25",19.9748754313707,0.503225806451613,0.546491501649769,0.623914375142945,57.3143187624253,51.4210979042414,54.3677083333333,1.14463192959377,61.3849750389669,54.3825,54.3993073800389,1.27396536512603,1.02274755750262
"486269","2000-08-28",20.9453593716743,0.796178343949045,0.593777287081344,0.587272236268825,58.4441784422069,50.7370715577932,54.590625,1.22349349117542,68.149899298355,54.5275,55.0793997293671,1.90560808745419,1.19931966349294
"486268","2000-08-29",21.0384363356493,0.627586206896552,0.64233011909907,0.594199635943394,58.9762992588046,50.5007840745288,54.7385416666667,0.975757706640369,62.6198600037203,54.53,55.4854797654515,2.17274400683154,1.39400453216066
"486267","2000-08-30",21.2596762588675,0.731034482758621,0.718266344534739,0.651457916905051,59.7163108914037,50.356605775263,55.0364583333333,0.979114987529544,64.721810799588,54.6,55.9624157967246,2.4869928674738,1.61260219922329
"486266","2000-08-31",22.1099189409792,0.786163522012579,0.714928070555917,0.691841511396575,60.6457642790367,50.2750690542967,55.4604166666667,1.03013964324697,67.2350732817112,54.75,56.5340936904946,2.86709645141563,1.86350104966176
"486265","2000-09-01",23.2300544164487,0.853107344632768,0.790101783134656,0.74109873274177,61.8255651326183,49.9765182007151,55.9010416666667,1.04988599821112,70.34813679531,54.895,57.246214531762,3.35116616764299,2.161034073258
"486264","2000-09-05",24.3426236926394,0.889502762430939,0.842924543025429,0.782651465572,62.9409988199712,49.7277511800288,56.334375,0.99815850319561,71.4708751655523,55.235,57.9467192608604,3.7676168333701,2.48235062528042
"486263","2000-09-06",25.9140614707974,0.834123222748815,0.858911109937508,0.830645812032531,64.1649821250832,49.6350178749169,56.9,1.00871884743846,73.3203176769535,55.58,58.695490026079,4.18468182604133,2.8228168654326
"486262","2000-09-07",28.3186641260954,0.678030303030303,0.800552096070019,0.834129249677652,65.8374100909918,49.4605065756749,57.6489583333333,1.07989442211208,76.1595480416309,56.09,59.5860913559352,4.69394828182046,3.19704314871018
"486261","2000-09-08",30.6724366101788,0.844765342960289,0.785639622913136,0.815034276306887,67.9222727147144,49.0423106186189,58.4822916666667,1.09460085828183,80.4161853081756,56.7525,60.8162791751438,5.4728815100322,3.65221082097458
"486260","2000-09-11",31.9049054983222,0.750902527075812,0.757899391022135,0.781363703335097,69.2683960126167,49.1482706540499,59.2083333333333,0.946277868882337,73.7156825321626,57.33,61.6657752851246,5.78596959763071,4.07896257630581
"486259","2000-09-12",30.3322791884539,0.386281588447653,0.660649819494585,0.734729611143285,69.6326609958091,49.6777556708576,59.6552083333333,0.689541949965421,54.6618950510407,57.605,61.5603385804414,5.14632862075324,4.29243578519529
"486258","2000-09-13",30.2748976018459,0,0.379061371841155,0.599203527452625,70.009885106577,48.9442815600897,59.4770833333333,0.0402260065659634,34.9896333107858,57.4275,59.7689601030492,2.91593648670851,4.01713592549794
"486257","2000-09-14",29.2215514347115,0.197860962566845,0.1947141836715,0.411475125002413,69.9160426212102,49.1818740454564,59.5489583333333,0.242423961660791,43.0028839599979,57.47,58.833098755976,1.72443223336174,3.5585951870707
"486256","2000-09-15",28.2434442795153,0.267379679144385,0.155080213903743,0.242951923138799,69.8431854299448,49.3943145700552,59.61875,0.275150584197514,45.5427350167211,57.54,58.2386855885125,0.983576230144556,3.04359139568547
"486255","2000-09-18",27.2551678610724,0.302139037433155,0.255793226381462,0.201862541318901,69.8408364851359,49.4049968481974,59.6229166666667,0.306406290600904,46.8187867913899,57.64,57.8318608433775,0.499956086530151,2.53486433385441
"486254","2000-09-19",26.0255171699566,0.275401069518717,0.281639928698752,0.230837789661319,69.841978355079,49.3996883115877,59.6208333333333,0.305550161379028,45.9272802605965,57.6625,57.3959460642605,0.0262237988070568,2.03313622684494
"486253","2000-09-20",24.4045826324646,0.390374331550802,0.322638146167558,0.286690433749257,69.8337154782307,49.6308678551026,59.7322916666667,0.417348697677891,50.3089133372484,57.835,57.3764865890258,0.0280686177271283,1.63212270502137
"486252","2000-09-21",22.6800408724608,0.46524064171123,0.377005347593583,0.327094474153298,69.8473231386019,50.0214268613981,59.934375,0.479141338132483,52.9807374485083,58.0975,57.5929550438223,0.272575075806647,1.36021317917843
"486251","2000-09-22",21.4867244001577,0.5,0.451871657754011,0.383838383838384,69.8756084152545,50.5514749180788,60.2135416666667,0.523448658128253,54.2117249897516,58.3875,57.8888943713127,0.572288371482976,1.20262821763934
"486250","2000-09-25",20.5302349110699,0.572192513368984,0.512477718360072,0.447118241235888,70.0493224259778,50.7610942406888,60.4052083333333,0.582682123590958,56.744652410559,58.6475,58.3703751218043,1.029999875817,1.16810254927487
"486249","2000-09-26",19.887814435465,0.614973262032086,0.562388591800357,0.50891265597148,70.2558330896973,50.8379169103026,60.546875,0.62633307185676,58.2196176156731,58.9325,58.9209917722304,1.50807455782056,1.23609695098401
"486248","2000-09-27",18.8728455991759,0.556149732620321,0.581105169340464,0.551990493166964,70.4059967710741,51.0169198955926,60.7114583333333,0.569680556498032,55.4212444723349,59.1625,59.214859535933,1.67537603414114,1.32395276761544
"486247","2000-09-28",18.4277039810407,0.603399433427762,0.591507476026723,0.578333745722514,70.6053350397922,51.1571649602078,60.88125,0.604658518428082,55.9395870045014,59.42,59.5112115978086,1.82741614475375,1.4246454430431
"486246","2000-09-29",18.0143581927723,0.785932721712538,0.648493962586874,0.607035535984687,70.9248738899605,51.2042927767062,61.0645833333333,0.680543192222347,60.3128552456257,59.82,60.1347167181008,2.28892254838997,1.59750086411247
"486245","2000-10-02",17.7155260657397,0.904929577464789,0.764753910868363,0.668251783160653,71.1547790825909,51.2056375840758,61.1802083333333,0.677900303809941,60.3128552456257,60.125,60.675087822354,2.61747757669517,1.80149620662901
"486244","2000-10-03",17.2288913097108,0.828571428571429,0.839811242582919,0.751019705346052,71.2891940111089,51.2087226555578,61.2489583333333,0.651525742571386,58.9253990373785,60.29,61.0684094460402,2.76652709271887,1.99450238384698
"486243","2000-10-04",16.0265489251878,0.619565217391304,0.784355407809174,0.796306853753485,71.1243048960354,51.1986117706313,61.1614583333333,0.569267770242514,53.8825217556572,60.425,61.1259548532348,2.57297325905192,2.11019655888797
"486242","2000-10-05",15.4065619935553,0.693548387096774,0.713895011019836,0.779353887137309,70.6586550802497,51.3309282530836,60.9947916666667,0.645785811157725,56.0280294077725,60.5675,61.3258275394702,2.53801365726078,2.19575997856253
"486241","2000-10-06",14.8900088900635,0.857142857142857,0.723418820543645,0.740556413124218,69.8066791833758,51.7370708166242,60.771875,0.747826345159745,59.7271851770972,60.745,61.7740505342075,2.74686296884794,2.30598057661962
"486240","2000-10-09",14.3366914074003,0.794520547945205,0.781737264061612,0.739683698541698,69.2176604230894,52.0052562435773,60.6114583333333,0.753753530754999,59.2392877619123,60.85,62.1375104629798,2.85137969630451,2.4150604005566
"486239","2000-10-10",14.459046121968,0.661971830985915,0.771211745357993,0.758789276654417,69.5623181120167,51.90434855465,60.7333333333333,0.791181081152199,59.9440429174782,60.945,62.5025090679159,2.945823926924,2.52121310583008
"486238","2000-10-11",14.4636367191691,0.596899224806202,0.684463867912441,0.745804292444015,68.9819308576159,54.0389024757174,61.5104166666667,0.755832791651365,59.209058591163,60.9875,62.7855078588604,2.9519292342316,2.60735633151038
"486237","2000-10-12",13.4529865353077,0.148148148148148,0.469006401313422,0.641560671527952,68.6631045085369,55.2577288247964,61.9604166666667,0.593090764190985,52.3028163765499,60.8575,62.6974401443457,2.60505217583862,2.60689550037603
"486236","2000-10-13",12.656084242674,0.0740740740740741,0.273040482342808,0.475503583856223,68.2401641033491,56.441085896651,62.340625,0.524101459030804,51.021024531819,60.57,62.5544481250996,2.24016975128916,2.53355035055865
"486235","2000-10-16",11.7872742564772,0.212962962962963,0.145061728395062,0.295702870683764,67.7805665680551,57.6756834319449,62.728125,0.568139498239828,53.3304907728608,60.385,62.5555217084197,2.0483685326574,2.4365139869784
"486234","2000-10-17",10.9805221264373,0.242718446601942,0.176585161212993,0.198229123983621,67.0041838831025,59.2520661168975,63.128125,0.566782826183349,54.4108176704226,60.47,62.6147854806304,1.93048093302053,2.33530737618683
"486233","2000-10-18",10.8991772477228,0,0.151893803188302,0.157846897598785,66.4873484438144,60.158484889519,63.3229166666667,0.284387304035463,49.3174268042828,60.9925,62.4244807498796,1.58498761721446,2.18524342439235
"486232","2000-10-19",10.823642717488,0.0654205607476635,0.102713002449868,0.143730655617054,66.1669052134352,60.7310114532315,63.4489583333334,0.241111263621544,50.5214191146763,61.3475,62.3178833165624,1.35212050745026,2.01861884100394
"486231","2000-10-20",10.0523916548223,0.205607476635514,0.0903426791277258,0.114983161588632,65.9807079207206,61.1672087459461,63.5739583333334,0.415385533085551,53.0928901360079,61.675,62.3504988743541,1.274348163506,1.86976470550435
"486230","2000-10-23",10.1746457971455,0.364485981308411,0.21183800623053,0.134964562602708,66.031622659514,61.3725440071527,63.7020833333333,0.684675282575575,55.8908133702421,62.0125,62.5204323577735,1.33452009509292,1.76271578342206
"486229","2000-10-24",10.4982590630839,0.383177570093458,0.317757009345794,0.206645898234683,66.1497006514828,61.4377993485172,63.79375,0.720629267569553,56.2216565614063,62.38,62.6843747100704,1.38171595360164,1.68651581745798
"486228","2000-10-25",10.5453981507405,0.308411214953271,0.35202492211838,0.293873312564901,66.14557934276,61.6815039905734,63.9135416666667,0.622039083950455,54.4619862666767,62.62,62.7597914153943,1.33886809024062,1.61698627201451
"486227","2000-10-26",10.3956943405296,0.252336448598131,0.314641744548287,0.328141225337487,66.1419056066837,61.768511059983,63.9552083333333,0.453078019569914,53.1191449739807,62.775,62.7751525600084,1.2422509932688,1.54203921626536
"486226","2000-10-27",10.1563593320394,0.224299065420561,0.261682242990654,0.30944963655244,66.0707645523425,61.7167354476575,63.89375,0.385642320091316,52.4231453996709,62.89,62.7634655520073,1.12855966378109,1.45934330576851
"486225","2000-10-30",9.69313029236679,0.182795698924731,0.219810404314474,0.265378130617805,65.9970430360597,61.5800402972736,63.7885416666667,0.23657664813076,50.7521553735486,62.92,62.6950034784063,0.971005892835586,1.36167582318193
"486224","2000-10-31",9.3024676608519,0,0.135698254781764,0.205730300695631,66.0067916781864,61.3348749884802,63.6708333333333,0.128988817982899,46.8467525333865,62.8675,62.4940030146188,0.701010683137593,1.22954279517306
"486223","2000-11-01",10.2041691138696,0,0.0609318996415771,0.138813519579272,66.5560677560896,60.4355989105771,63.4958333333333,-0.227749258936666,38.1143542925898,62.7525,61.928135946003,0.10353124577549,1.00434048529355
"486222","2000-11-02",11.2242139205008,0,9.25185853854297e-18,0.0655433848077802,66.9875916389958,59.4686583610042,63.228125,-0.134370793078876,36.8550579169851,62.605,61.3710511532026,-0.434932861595594,0.716485815915718
"486221","2000-11-03",11.9421160188129,0,9.25185853854297e-18,0.0203106332138589,67.0404360300316,58.7491473033016,62.8947916666666,-0.0199985762688193,36.8550579169852,62.3475,60.8882443327756,-0.856093152456416,0.401970022241291
"486220","2000-11-06",12.5688320253384,0.0405405405405405,0.0135135135135135,0.00450450450450436,66.9711912291459,58.2058921041873,62.5885416666667,0.073959205868217,38.6190776027325,62.105,60.5198117550722,-1.13010471563582,0.0955550746658695
"486219","2000-11-07",13.8630946860578,0,0.0135135135135135,0.00900900900900887,66.7694801970475,57.5971864696191,62.1833333333333,0.0189316728044748,33.7163590857813,61.8125,59.9588368543959,-1.57544078292271,-0.238644096851846
"486218","2000-11-08",15.0649100138688,0.0467836257309941,0.0291080554238449,0.0187116941502905,66.5035381044219,57.133961895578,61.81875,0.0968778897632361,36.1253772973484,61.625,59.5393252738098,-1.84417210866311,-0.559749699214099
"486217","2000-11-09",16.7920954468849,0,0.0155945419103314,0.0194053702825631,66.6937695286166,56.2478971380501,61.4708333333333,0.000201310323476208,31.7728400931015,61.3225,58.9424152373018,-2.2739925695177,-0.90259827327482
"486216","2000-11-10",19.6332752335803,0,0.0155945419103314,0.0200990464148357,67.5871308079589,54.2795358587078,60.9333333333333,-0.180688987595245,22.8703890950332,60.7275,57.7250932056616,-3.3154518166319,-1.38516898194624
"486215","2000-11-13",19.456957990965,0.362637362637363,0.120879120879121,0.0506894015665944,67.3334503735057,53.9832162931609,60.6583333333333,0.294635311248726,43.1040854890379,60.3875,57.49508077824,-3.25036697951085,-1.75820858145916
"486214","2000-11-14",19.5595732148533,0.330677290836653,0.231104884491339,0.12252618242693,67.0879326454389,53.4766506878944,60.2822916666667,0.194570160280727,41.2219449911371,59.9925,57.1624033411414,-3.30362047738991,-2.06729096064531
"486213","2000-11-15",19.6548587798924,0.416666666666667,0.369993773380228,0.240659259583562,66.9543307886059,53.0769192113941,60.015625,0.255673096446332,44.0189194661934,59.65,57.0157495623225,-3.16090551363702,-2.28601387124365
"486212","2000-11-16",19.9218784592646,0.412844036697248,0.386729331400189,0.329275996423918,66.7953946304918,52.6358553695082,59.715625,0.240531223112824,42.730817464094,59.3825,56.8053162873462,-3.10171831212859,-2.44915475942064
"486211","2000-11-17",20.2251204430833,0.399082568807339,0.409531090723751,0.388751398501389,66.4364453985922,52.2593879347412,59.3479166666667,0.250624085732787,42.3306226356344,59.1275,56.5979407823667,-3.04773824340443,-2.5688714562174
"486210","2000-11-20",21.2668238523921,0.219895287958115,0.343940631154234,0.380067017759391,65.8958268391492,51.6937564941842,58.7947916666667,0.127181703930666,36.7680375846673,58.7225,56.0432153447178,-3.3720815991257,-2.72951348479906
"486209","2000-11-21",22.6212478400392,0.0785340314136126,0.232503962726356,0.32865856153478,65.3089154442532,50.9702512224135,58.1395833333333,0.0529279040579847,33.8904089218683,58.2325,55.3374532987554,-3.83811502476769,-2.95123379279278
"486208","2000-11-22",24.8433430763144,0,0.0994764397905758,0.225307011223722,65.444407993673,49.0389253396603,57.2416666666667,-0.154760782916638,26.5868468457769,57.595,53.992459525588,-4.98083628578611,-3.35715429139145
"486207","2000-11-24",26.6691292518019,0.151515151515152,0.0766830609762546,0.136221154497729,64.9742578885738,47.9674087780929,56.4708333333333,0.0215163051581944,33.5923309920365,57.04,53.160131588843,-5.47894113664361,-3.78151166044188
"486206","2000-11-27",27.3706347981622,0.231060606060606,0.127525252525252,0.101228251097361,64.1311468743619,47.4646864589714,55.7979166666667,0.148370648559851,36.9917572987194,56.5,52.6137807103306,-5.62336107109731,-4.14988154257297
"486205","2000-11-28",27.8852225635681,0.25,0.210858585858586,0.138355633120031,63.2256181792556,47.1327151540778,55.1791666666667,0.193705563318511,37.8080704976505,55.93,52.1819432822865,-5.63294693879848,-4.44649462181807
"486204","2000-11-29",28.3771361066876,0.246212121212121,0.242424242424242,0.193602693602693,62.32175684094,46.8115764923933,54.5666666666667,0.185421667767786,37.702862572586,55.3525,51.7993508446483,-5.59185754371508,-4.67556720619747
"486203","2000-11-30",29.6863016675788,0,0.16540404040404,0.206228956228956,62.1850393578338,45.6753773088329,53.9302083333333,0.0385908984251855,31.2426651563372,54.6225,50.8927707320285,-6.17546527118303,-4.97554681919459
"486202","2000-12-01",30.9019554026921,0,0.082070707070707,0.163299663299663,62.0330602341031,44.5315230992302,53.2822916666667,0.055336676619107,31.2426651563372,53.9075,50.1070679677581,-6.58436543784652,-5.29731054292497
"486201","2000-12-04",32.0997400477144,0,-7.40148683083438e-17,0.0824915824915823,61.670833513117,43.5645831535497,52.6177083333333,0.0953860395619907,30.7119633426979,53.185,49.376125572057,-6.90854875509622,-5.61955818535922
"486200","2000-12-05",33.2119686466637,0.0142857142857143,0.00476190476190469,0.0289442039442037,61.0786855382299,42.7754811284368,51.9270833333333,0.123813595012757,31.3399655958871,52.4875,48.7676421624494,-7.06974045694753,-5.90959463967688
"486199","2000-12-06",34.371211090213,0,0.00476190476190469,0.00317460317460293,60.5495635085107,41.9754364914893,51.2625,0.134796654124467,30.3524144022906,51.8075,48.1569565407895,-7.232031722787,-6.17408205629891
"486198","2000-12-07",35.8141493513339,0,0.00476190476190469,0.00476190476190452,59.9128884384202,41.1100282282465,50.5114583333334,0.101623108597752,27.4633273160419,51.1675,47.3693623353509,-7.61644651615226,-6.46255494826958
"486197","2000-12-08",36.392937308997,0.0654205607476635,0.0218068535825544,0.0104435543687878,59.3181496485821,40.4839336847512,49.9010416666667,0.188897323294353,30.6727180104848,50.5825,46.8034473573041,-7.70218828565109,-6.71048161574588
"486196","2000-12-11",36.4456219726525,0.174863387978142,0.0800946495752685,0.0355544693065757,59.1574687438431,39.9654479228236,49.5614583333333,0.266667354013315,34.6747034266276,50.0425,46.4629877096636,-7.50042139215715,-6.86846957102814
"486195","2000-12-12",36.3890982663487,0.326923076923077,0.189069008549627,0.0969901705691499,57.8682916548727,40.0567083451273,48.9625,0.330166698412211,38.6973889259554,49.535,46.3262560150417,-7.05761321668353,-6.90629830015922
"486194","2000-12-13",36.6509941692588,0.205128205128205,0.235638223343141,0.168267293822679,56.8291184161677,39.9854649171657,48.4072916666667,0.298947518509925,36.2907272376045,49.0525,46.0494218797028,-6.83752768672259,-6.89254417747189
"486193","2000-12-14",36.9434117515705,0.185897435897436,0.239316239316239,0.221341157069669,55.4855421991062,40.1082078008938,47.796875,0.280182426563715,35.9109641197496,48.5425,45.7844989624091,-6.6242412789249,-6.83888359776249
"486192","2000-12-15",37.5376745204214,0.0576923076923077,0.14957264957265,0.208175704077343,54.0804541974328,40.2445458025672,47.1625,0.224750032694159,33.4015240910811,48.0525,45.3882324340879,-6.60525137701001,-6.792157153612
"486191","2000-12-18",37.123594237053,0.206106870229008,0.149898871272917,0.179595920053935,52.3415716509046,40.8646783490955,46.603125,0.32764281692083,37.6260702146893,47.8175,45.1948014428762,-6.32353120948673,-6.69843196478695
"486190","2000-12-19",35.7891806405413,0.476635514018692,0.246811563980002,0.182094361608523,51.0255951525167,41.4514881808167,46.2385416666667,0.496844788404533,42.8330314953376,47.395,45.2271612504927,-5.76815231706186,-6.51237603524193
"486189","2000-12-20",34.8706835610888,0.409090909090909,0.363944431112869,0.253551622121929,50.0029348754216,41.8533151245784,45.928125,0.450023230639129,40.5543511855823,46.975,45.1302064170937,-5.43248526623105,-6.29639788143975
"486188","2000-12-21",34.0177934158829,0.420454545454545,0.435393656188049,0.348716550426973,49.942641764112,41.7927749025547,45.8677083333334,0.429318886252749,40.7805355017439,46.515,45.0545122281479,-5.09755814772573,-6.05662993469695
"486187","2000-12-22",32.3511667148879,0.612244897959184,0.480596784168213,0.426644957156377,49.7322228455937,41.8490271544063,45.790625,0.626984246729497,45.8809460073114,46.1375,45.1805772643948,-4.5235682643872,-5.750017600635
"486186","2000-12-26",30.2009220853251,0.694915254237288,0.575871565883672,0.497287335413311,49.3268290404827,42.0731709595173,45.7,0.834314076143663,50.2911054320993,45.8225,45.4731669624755,-3.78035603741023,-5.35608528799005
"486185","2000-12-27",28.5628493609143,0.755244755244755,0.687468302480409,0.581312217510764,49.1750314575102,42.1728852091565,45.6739583333333,1.07913790850723,54.9621800375064,45.685,45.9434113674788,-2.87294818391055,-4.85945786717415
"486184","2000-12-28",27.7316470002558,0.705521472392638,0.718560493958227,0.660633454107436,49.5725883011534,41.9065783655133,45.7395833333333,1.1862000846373,57.6024868716315,45.655,46.4842898518149,-1.96079153895133,-4.27972460152959
"486183","2000-12-29",27.0278770309509,0.795180722891566,0.751982316842986,0.719337037760541,50.6604610224987,41.3645389775014,46.0125,1.11944724853112,60.2677139380082,45.8875,47.094717871573,-1.04895536670477,-3.63357075456462
"486182","2001-01-02",25.2814892936751,0.487951807228916,0.662884667504373,0.711142492768529,50.9749243343652,41.3813256656348,46.178125,0.774597165356366,50.0938839665961,45.8925,47.1987554886966,-0.863679907781389,-3.07959258520798
"486181","2001-01-03",23.9058370853066,0.427710843373494,0.570281124497992,0.661716036281784,51.1528146419766,41.4721853580234,46.3125,0.672165116314219,48.3696844518329,45.82,47.2055880902037,-0.813910421510455,-2.62645615246847
"486180","2001-01-04",23.2541215776381,0.265060240963855,0.393574297188755,0.54224669639704,51.1852779037339,41.5751387629329,46.3802083333334,0.50162588696907,43.9692061375882,45.6675,46.9865096781765,-1.05079288828958,-2.31132349963269
"486179","2001-01-05",22.6489571776601,0.301204819277108,0.331325301204819,0.431726907630522,51.2014214831177,41.7506618502157,46.4760416666667,0.49151302789946,45.1631160797288,45.5325,46.8466417210863,-1.16228167353638,-2.08151513441343
