"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10629804","2007-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629803","2007-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629802","2007-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629801","2007-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629800","2007-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629799","2007-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629798","2007-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629797","2007-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629796","2007-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629795","2007-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629794","2007-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629793","2007-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629792","2007-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10629791","2007-08-15",NA,0.516152189519024,NA,NA,NA,NA,NA,NA,NA,NA,15.8375,NA,NA
"10629790","2007-08-16",NA,0.0324118207816968,NA,NA,NA,NA,NA,NA,56.0076287349015,NA,15.6391666666667,NA,NA
"10629789","2007-08-17",NA,0.293596059113301,0.280720023138007,NA,NA,NA,NA,NA,60.0798757488351,NA,15.6659444444444,NA,NA
"10629788","2007-08-20",NA,0.32512315270936,0.217043677534786,NA,NA,NA,NA,NA,60.5026832966892,NA,15.7104851851852,NA,NA
"10629787","2007-08-21",NA,0.354679802955665,0.324466338259442,0.274076679644078,NA,NA,NA,NA,60.9205666441237,NA,15.7690871604938,NA,NA
"10629786","2007-08-22",NA,0.532019704433498,0.403940886699507,0.315150300831245,NA,NA,NA,NA,63.4212153083866,NA,15.9398755390947,NA,NA
