"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16403131","2021-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403130","2021-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403129","2021-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403128","2021-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403127","2021-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403126","2021-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403125","2021-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403124","2021-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403123","2021-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403122","2021-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403121","2021-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403120","2021-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403119","2021-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16403118","2021-02-24",NA,0.251231527093596,NA,NA,NA,NA,NA,NA,NA,NA,12.4042857142857,NA,NA
"16403117","2021-02-25",NA,0,NA,NA,NA,NA,NA,NA,34.7676419965576,NA,12.2330476190476,NA,NA
"16403116","2021-02-26",NA,0,0.083743842364532,NA,NA,NA,NA,NA,33.8271286873631,NA,12.0646412698413,NA,NA
"16403115","2021-03-01",NA,0.231372549019608,0.077124183006536,NA,NA,NA,NA,NA,40.6301396655495,NA,11.9973557671958,NA,NA
"16403114","2021-03-02",NA,0.0470588235294115,0.0928104575163398,0.0845594942958026,NA,NA,NA,NA,37.3371324502104,NA,11.8763749982363,NA,NA
"16403113","2021-03-03",NA,0,0.0928104575163398,0.0875816993464052,NA,NA,NA,NA,31.9903481043526,NA,11.6515249984715,NA,NA
"16403112","2021-03-04",NA,0,0.0156862745098038,0.0671023965141611,13.706957746833,10.5733755865003,12.1401666666667,-0.0553282402149913,31.5044906687104,NA,11.4446549986753,NA,NA
"16403111","2021-03-05",NA,0.0146198830409359,0.00487329434697862,0.0377900087910407,13.6616782810511,10.3649883856156,12.0133333333333,0.0561204178289828,32.121278391481,NA,11.2720343321853,NA,NA
"16403110","2021-03-08",NA,0.146198830409357,0.0536062378167642,0.0247219355578489,13.6175894016965,10.2204105983035,11.919,0.170609036273746,37.5699945731564,NA,11.1824297545606,NA,NA
"16403109","2021-03-09",NA,0.175438596491228,0.112085769980507,0.0568551007147499,13.5144752371663,10.1205247628337,11.8175,0.217880385338181,38.7466852098672,NA,11.1181057872858,NA,NA
"16403108","2021-03-10",NA,0.190058479532164,0.17056530214425,0.112085769980507,13.440281539278,10.0263851273886,11.7333333333333,0.251017635731489,39.3620997696805,NA,11.0690250156477,NA,NA
"16403107","2021-03-11",NA,0.219327485380117,0.194941520467836,0.159197530864198,13.3742330632306,9.96154027010275,11.6678866666667,0.318964073987524,40.647753716859,11.669604,11.0398350135613,NA,NA
"16403106","2021-03-12",NA,0.317391304347826,0.242259089753369,0.202588637455152,13.3192458700241,9.89469412997594,11.60697,0.318865831086957,40.4622397909485,11.587204,11.0118570117532,-6.15301130369172,NA
"16403105","2021-03-15",NA,0.245939675174014,0.260886154967319,0.232695588396175,13.2318704256354,9.82373624103131,11.5278033333333,0.292319405576583,38.5756733579712,11.506804,10.9609427435194,-5.93494505807176,NA
"16403104","2021-03-16",34.7689463872706,0.135,0.232776993173947,0.245307412631545,13.0147553257151,9.78951800761825,11.4021366666667,0.223388830440203,36.2119219797255,11.412804,10.8821503777168,-5.88973025012595,NA
"16403103","2021-03-17",35.0166010524246,0.0773195876288662,0.15275308760096,0.215472078580742,12.801674892962,9.75226510703801,11.27697,0.20038901597155,35.141628824085,11.322804,10.7978636606879,-5.88129574337032,NA
"16403102","2021-03-18",35.2465660986389,0.0876288659793814,0.0999828178694159,0.161837632881441,12.6707112301575,9.68489543650915,11.1778033333333,0.224987499760217,35.4838861907375,11.248004,10.7274818392629,-5.79890852904572,NA
"16403101","2021-03-19",35.3078749696432,0.0621761658031093,0.0757082064704524,0.109481370646943,12.4295636702661,9.69337632973388,11.06147,0.236322879171109,34.9868180759195,11.174404,10.6598175940278,-5.71040134817408,NA
"16403100","2021-03-22",35.3648046355758,0.185185185185185,0.111663405655892,0.0957848099985867,11.9743743891367,9.88523227752994,10.9298033333333,0.255974794390012,37.4405965812435,11.098404,10.6185085814908,-5.48266433439272,NA
"16403099","2021-03-23",35.575242624173,0.111111111111111,0.119490820699802,0.102287477608715,11.8530820283574,9.85985797164259,10.85647,0.234197803027452,36.30546230414,10.995204,10.5693741039587,-5.31940241454513,NA
