"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17414366","2000-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414365","2000-12-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414364","2001-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414363","2001-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414362","2001-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414361","2001-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414360","2001-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414359","2001-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414358","2001-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414357","2001-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414356","2001-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414355","2001-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414354","2001-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17414353","2001-01-18",NA,0.487178461538462,NA,NA,NA,NA,NA,NA,NA,NA,17.9970235714286,NA,NA
"17414352","2001-01-19",NA,0.397436923076923,NA,NA,NA,NA,NA,NA,53.0055081967213,NA,18.0363097619048,NA,NA
"17414351","2001-01-22",NA,0.461538461538462,0.448717948717949,NA,NA,NA,NA,NA,54.3487353493604,NA,18.0981351269841,NA,NA
"17414350","2001-01-23",NA,0.641024615384615,0.5,NA,NA,NA,NA,NA,57.9711425652049,NA,18.2294944433862,NA,NA
"17414349","2001-01-24",NA,0.75,0.617521025641026,0.522079658119658,NA,NA,NA,NA,60.3889589564695,NA,18.3988951842681,NA,NA
"17414348","2001-01-25",NA,0.680556666666667,0.690527094017094,0.602682706552707,NA,NA,NA,NA,58.5745752128108,NA,18.5179318263657,NA,NA
"17414347","2001-01-26",NA,0.694443333333333,0.708333333333333,0.672127150997151,19.9273950277279,17.2448266389387,18.5861108333333,0.835499057704504,58.840886607716,NA,18.6266515828502,NA,NA
"17414346","2001-01-29",NA,0.783333333333334,0.719444444444445,0.706101623931624,20.0894787891702,17.2325208774965,18.6609998333333,0.890120144500267,60.5874982882685,NA,18.7564313718035,NA,NA
"17414345","2001-01-30",NA,0.569333067268245,0.682369911311637,0.703382563029805,20.242487644842,17.2014006884913,18.7219441666667,0.873495567967244,58.9050156826422,NA,18.8466845222297,NA,NA
"17414344","2001-01-31",NA,0.897968872494667,0.750211757698748,0.717342037818277,20.6072153399565,17.1656173267102,18.8864163333333,1.09733985745987,67.1555919797638,NA,19.1115705859324,NA,NA
"17414343","2001-02-01",NA,0.857142857142857,0.774814932301923,0.735798867104103,21.0028008856702,17.1339211143298,19.068361,1.08543449280721,68.7636433462171,NA,19.3855838411414,NA,NA
"17414342","2001-02-02",NA,0.804703062583223,0.853271597406915,0.792766095802529,21.4170864382877,16.9906908950456,19.2038886666667,1.03178437783169,69.4718307095548,18.7321996,19.6426166623226,NA,NA
"17414341","2001-02-05",NA,0.632490013315579,0.76477864434722,0.797621724685353,21.6220992487124,17.0651227512876,19.343611,0.848855357837603,62.7197009504887,18.8455332,19.7791571073462,6.07517795920072,NA
"17414340","2001-02-06",NA,0.596980026631158,0.67805770084332,0.765369314199152,21.7476126455229,17.2562756878105,19.5019441666667,0.808803929221649,61.3946526209649,18.9401996,19.8797134930334,5.83328949663924,NA
"17414339","2001-02-07",26.3740226034713,0.810029294274301,0.679833111407013,0.707556485532518,21.892480189801,17.509796810199,19.7011385,0.897263810592247,66.0314579849219,19.0985328,20.0735290272956,5.89121071079131,NA
"17414338","2001-02-08",26.5636612235192,0,0.469003106968486,0.608964639739606,21.8606311767892,17.5775351565441,19.7190831666667,0.188913542827738,40.1510106733341,19.1123996,19.7099478236562,4.27722761551352,NA
"17414337","2001-02-09",26.8157612946213,0,0.2700097647581,0.472948661044533,21.9319511778755,17.4472711554579,19.6896111666667,0.0196860223622396,39.619660415441,19.0511996,19.377954780502,2.89885796046214,NA
"17414336","2001-02-12",27.280552539325,0,-2.22044604925031e-16,0.246337623908862,22.0880655824561,17.1466567508773,19.6173611666667,-0.0157377690306235,37.9952052898276,19.0147996,19.0395608097684,1.61466211297596,NA
"17414335","2001-02-13",27.4770337269284,0.0371312182258525,0.0123770727419506,0.0941289458333503,22.1950561198181,16.8561658801819,19.525611,0.0760559033043037,39.3575102291941,18.9961328,18.772063368466,0.658853468020792,NA
"17414334","2001-02-14",26.8297263392513,0.12035907787511,0.0524967653669874,0.0216246127029793,22.2117664190172,16.6627892476495,19.4372778333333,0.202938436683634,42.4117100767572,19.0047996,18.5980109193372,0.0805006151838761,NA
"17414333","2001-02-15",26.0792309546993,0.158771345216808,0.105420547105924,0.0567647950716206,22.2316399756893,16.5618050243108,19.3967225,0.247778813269985,43.8180905347236,19.0014664,18.4738321300922,-0.290546912466672,3.00435922514677
"17414332","2001-02-16",25.3823423833296,0.158771345216808,0.145967256102909,0.10129485619194,22.2545135599475,16.4750427733858,19.3647781666667,0.235020461810987,43.8180905347235,18.9898,18.3662105127466,-0.579942297550917,2.28749892060723
"17414331","2001-02-20",24.8844789106142,0.126760482227604,0.14810105755374,0.133162953587524,22.281184915685,16.3227047509816,19.3019448333333,0.224435629901092,42.8077043809134,18.9631332,18.2507157777137,-0.874804186710354,1.65503829914371
"17414330","2001-02-21",24.957307795646,0.0064014043524939,0.0973110772656353,0.130459796974095,22.325686432664,16.0620922340027,19.1938893333333,0.163930548515332,39.1521310831541,18.8913996,18.0670643406852,-1.37522992133925,1.04898465504712
"17414329","2001-02-22",25.2590771701532,0,0.0443872955266992,0.0965998101153583,22.3522368242601,15.7525418424065,19.0523893333333,0.151642082502081,37.5363309555421,18.7862664,17.8687890952605,-1.88863650570701,0.461460422896295
