"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13134450","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134449","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134448","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134447","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134446","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134445","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134444","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134443","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134442","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134441","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134440","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134439","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134438","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13134437","2001-08-20",NA,0.67632850241546,NA,NA,NA,NA,NA,NA,NA,NA,5.22232142857143,NA,NA
"13134436","2001-08-21",NA,0.652173913043479,NA,NA,NA,NA,NA,NA,62.9213483146068,NA,5.24434523809524,NA,NA
"13134435","2001-08-22",NA,0.604166666666667,0.644223027375202,NA,NA,NA,NA,NA,62.3180962164014,NA,5.26209920634921,NA,NA
"13134434","2001-08-23",NA,0.161458333333333,0.47259963768116,NA,NA,NA,NA,NA,51.1053751363494,NA,5.24915264550265,NA,NA
"13134433","2001-08-24",NA,0.0781249999999993,0.28125,0.466024221685454,NA,NA,NA,NA,49.3069565642551,NA,5.23259895943563,NA,NA
"13134432","2001-08-27",NA,0.0260416666666652,0.0885416666666658,0.280797101449275,NA,NA,NA,NA,48.1661017028778,NA,5.21491909817754,NA,NA
"13134431","2001-08-28",NA,0,0.0347222222222215,0.134837962962962,5.51751626095548,4.99648373904452,5.257,0.085118668074986,43.0206332483985,NA,5.18359655175387,NA,NA
"13134430","2001-08-29",NA,0,0.00868055555555506,0.0439814814814808,5.54523862775211,4.94376137224789,5.2445,-0.0727564872111496,38.2530695784183,NA,5.13911701152002,NA,NA
"13134429","2001-08-30",NA,0.0104529616724743,0.00348432055749141,0.0156290327784226,5.56658432614182,4.90208234052485,5.23433333333333,-0.0144203339226355,38.6753079262789,NA,5.10156807665068,NA,NA
"13134428","2001-08-31",NA,0.0313588850174215,0.0139372822299653,0.00870071944767056,5.58387194205952,4.86171139127381,5.22279166666667,0.048403745337267,39.5654155487053,NA,5.07102566643059,NA,NA
"13134427","2001-09-04",NA,0,0.0139372822299653,0.010452961672474,5.59684229876883,4.81857436789783,5.20770833333333,0.0917751191703723,38.0774275235957,NA,5.03955557757318,NA,NA
