"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5030137","2011-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030136","2011-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030135","2011-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030134","2011-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030133","2011-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030132","2011-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030131","2011-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030130","2011-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030129","2011-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030128","2011-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030127","2011-10-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030126","2011-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030125","2011-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5030124","2011-11-03",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,48.6342857142857,NA,NA
"5030123","2011-11-04",NA,0.0227094753328112,NA,NA,NA,NA,NA,NA,36.1347517730497,NA,47.8990476190476,NA,NA
"5030122","2011-11-07",NA,0,0.00756982511093707,NA,NA,NA,NA,NA,32.3982586577969,NA,46.8591746031746,NA,NA
"5030121","2011-11-08",NA,0.038064516129032,0.0202579971539477,NA,NA,NA,NA,NA,33.8376529161787,NA,46.036617989418,NA,NA
"5030120","2011-11-09",NA,0.0197718631178706,0.0192787930823009,0.0157022051157286,NA,NA,NA,NA,33.4091693474271,NA,45.2797355908289,NA,NA
"5030119","2011-11-10",NA,0.227376425855513,0.0950709350341387,0.0448692417567958,NA,NA,NA,NA,40.1600237857912,NA,44.9877708453851,NA,NA
"5030118","2011-11-11",NA,0.0452674897119339,0.0974719262284394,0.0706072181149596,56.364139119072,37.0591942142613,46.7116666666667,0.205688532410636,36.5896444252926,NA,44.4094013993337,NA,NA
