"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13234340","2012-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234339","2012-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234338","2012-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234337","2012-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234336","2012-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234335","2012-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234334","2012-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234333","2012-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234332","2012-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234331","2012-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234330","2012-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234329","2012-03-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234328","2012-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13234327","2012-03-05",NA,0.946428571428571,NA,NA,NA,NA,NA,NA,NA,NA,30.9142857142857,NA,NA
"13234326","2012-03-06",NA,0.946428571428571,NA,NA,NA,NA,NA,NA,61.1570247933884,NA,31.5123809523809,NA,NA
"13234325","2012-03-07",NA,0.982142857142857,0.958333333333333,NA,NA,NA,NA,NA,61.8363522798251,NA,32.0840634920635,NA,NA
"13234324","2012-03-08",NA,1,0.976190476190476,NA,NA,NA,NA,NA,62.1923937360179,NA,32.6061883597884,NA,NA
"13234323","2012-03-09",NA,0.848484848484849,0.943542568542569,0.959355459355459,NA,NA,NA,NA,62.1923937360179,NA,33.0586965784832,NA,NA
"13234322","2012-03-12",NA,0.814814814814815,0.887766554433221,0.935833199722089,NA,NA,NA,NA,65.8837145882983,NA,33.7175370346855,NA,NA
"13234321","2012-03-13",NA,0.801980198019802,0.821759953773155,0.884356358916315,40.8415499654748,25.9651167011918,33.4033333333333,1.10027829529812,70.5314123545066,NA,34.6885320967274,NA,NA
"13234320","2012-03-14",NA,0.891891891891892,0.83622896824217,0.848585158816182,43.1167902141254,25.1298764525412,34.1233333333333,1.12693727318307,74.9427946965815,NA,36.0100611504971,NA,NA
"13234319","2012-03-15",NA,0.81981981981982,0.837897303243838,0.831962075086388,45.7178660150921,24.4088006515745,35.0633333333333,1.122739654397,77.3744800120362,NA,37.4753863304308,NA,NA
"13234318","2012-03-16",NA,0.9,0.870570570570571,0.848232280685526,48.7643781450102,23.4956218549898,36.13,1.11485680135364,80.7308559384754,NA,39.27866815304,NA,NA
"13234317","2012-03-19",NA,0.736842105263158,0.818887308360993,0.842451727391801,50.7574180254752,23.3692486411914,37.0633333333333,0.960174360560422,72.0929091213994,NA,40.4415123993014,NA,NA
"13234316","2012-03-20",NA,0.222222222222222,0.619688109161794,0.769715329364452,51.1330335697977,24.2602997635356,37.6966666666667,0.672541681099308,53.5735063076033,35.384,40.2493107460612,NA,NA
"13234315","2012-03-21",NA,0.5,0.48635477582846,0.641643397783749,51.881428909416,25.0452377572507,38.4633333333333,0.768418617697621,59.7582717005486,35.944,40.7494026465864,16.338119962221,NA
"13234314","2012-03-22",NA,0.602272727272727,0.441498316498317,0.515847067162857,52.6616607432335,25.9316725900998,39.2966666666667,0.788190675177319,61.9422348272646,36.672,41.4494822937082,15.7849828456906,NA
"13234313","2012-03-23",23.4884400469109,0.545454545454546,0.549242424242424,0.492365172189734,52.5890529939061,27.9509470060939,40.27,0.735272413777834,60.1834982617011,37.312,41.9228846545471,14.9614346789197,NA
"13234312","2012-03-26",21.8277606119113,0.72093023255814,0.622885835095138,0.537875525278626,53.1402959203977,29.2597040796023,41.2,0.81825006895419,63.7322022126688,38,42.7598333672742,14.7181433155493,NA
"13234311","2012-03-27",20.4034925137172,0.764705882352941,0.677030220121876,0.616386159819812,53.8918881155455,30.1214452177878,42.0066666666667,0.813835128444483,64.5820760551297,38.8,43.5918555849709,14.4691561606861,NA
"13234310","2012-03-28",19.0809578511084,0.764705882352941,0.750113999088008,0.683343351435007,54.5243971552085,31.0022695114581,42.7633333333333,0.784979889355984,64.5820760551297,39.56,44.3129415069748,14.0773787194108,NA
"13234309","2012-03-29",17.9160283146739,0.666666666666667,0.73202614379085,0.719723454333578,54.9273309898706,31.9793356767961,43.4533333333333,0.732990576898909,62.460218828311,40.28,44.8045493060448,13.4124380504605,NA
