"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6014863","2019-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014862","2019-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014861","2019-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014860","2019-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014859","2019-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014858","2019-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014857","2019-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014856","2019-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014855","2019-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014854","2019-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014853","2019-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014852","2019-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014851","2019-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6014850","2019-12-11",NA,0.238938053097347,NA,NA,NA,NA,NA,NA,NA,NA,24.8871357142857,NA,NA
"6014849","2019-12-12",NA,0.767441860465115,NA,NA,NA,NA,NA,NA,65.7491098329224,NA,24.9115176190476,NA,NA
"6014848","2019-12-13",NA,0.666666666666664,0.557682193409709,NA,NA,NA,NA,NA,66.2469115295972,NA,24.9339819365079,NA,NA
"6014847","2019-12-16",NA,0.799999999999999,0.744702842377259,NA,NA,NA,NA,NA,72.3137377688749,NA,24.9721176783069,NA,NA
"6014846","2019-12-17",NA,0.728571428571428,0.73174603174603,0.678043689177666,NA,NA,NA,NA,73.4163932605218,NA,25.0091686545326,NA,NA
"6014845","2019-12-18",NA,0.752941176470588,0.760504201680671,0.745651025267987,NA,NA,NA,NA,77.582816172954,NA,25.0586128339283,NA,NA
"6014844","2019-12-19",NA,0.797872340425531,0.759794981822515,0.750681738416406,25.4607453793457,24.651581287321,25.0561633333333,1.11442420010995,80.384295228496,NA,25.1161311227378,NA,NA
"6014843","2019-12-20",NA,0.830000000000002,0.79360450563204,0.771301229711742,25.5511741142702,24.6054858857298,25.07833,1.07982816124607,82.1330860225995,NA,25.1766469730395,NA,NA
"6014842","2019-12-23",NA,0.883152173913043,0.837008171446192,0.796802552966916,25.6754629354425,24.5738770645575,25.12467,1.09501791976215,85.1606448389487,NA,25.2517607099675,NA,NA
"6014841","2019-12-24",NA,0.883592233009708,0.865581468974251,0.832064715350828,25.8078312316784,24.5461821016549,25.1770066666667,1.07310704124733,86.8552694173734,NA,25.3328726153052,NA,NA
"6014840","2019-12-26",NA,0.893203883495146,0.886649430139299,0.863079690186581,25.9159846300177,24.5396953699823,25.22784,0.985963733125006,86.9871881567652,NA,25.4044895999312,NA,NA
