"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7690800","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690799","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690798","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690797","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690796","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690795","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690794","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690793","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690792","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690791","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690790","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690789","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690788","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7690787","2021-01-29",NA,0.861702127659576,NA,NA,NA,NA,NA,NA,NA,NA,8.91256428571429,NA,NA
"7690786","2021-02-01",NA,0.863636363636362,NA,NA,NA,NA,NA,NA,64.1379310344828,NA,8.92555571428571,NA,NA
"7690785","2021-02-02",NA,0.804117647058824,0.843152046118254,NA,NA,NA,NA,NA,64.9221125605821,NA,8.94082828571429,NA,NA
"7690784","2021-02-03",NA,0.686274509803921,0.784676173499702,NA,NA,NA,NA,NA,62.0066197040272,NA,8.94605118095238,NA,NA
"7690783","2021-02-04",NA,0.82576923076923,0.772053795877325,0.79996067183176,NA,NA,NA,NA,64.2883285669986,NA,8.9611643568254,NA,NA
"7690782","2021-02-05",NA,0.514807692307692,0.675617144293614,0.744115704556881,NA,NA,NA,NA,56.806244642102,NA,8.95270244258201,NA,NA
"7690781","2021-02-08",NA,0.749999999999998,0.696858974358973,0.714843304843304,9.15056893904179,8.79169106095821,8.97113,0.715588657660253,60.5463099793163,NA,8.96167545023775,NA,NA
"7690780","2021-02-09",NA,0.704754098360656,0.656520596889449,0.676332238514012,9.13925024044583,8.8435030928875,8.99137666666666,0.934684384035571,61.7111379905913,NA,8.97477205687271,NA,NA
"7690779","2021-02-10",NA,0.705046343975283,0.719933480778646,0.691104350675689,9.20237282948303,8.80955383718363,9.00596333333333,1.21730238487361,66.5165427273767,NA,9.01013578262302,NA,NA
