"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3424305","2014-09-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424304","2014-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424303","2014-09-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424302","2014-09-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424301","2014-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424300","2014-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424299","2014-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424298","2014-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424297","2014-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424296","2014-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424295","2014-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424294","2014-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424293","2014-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3424292","2014-10-01",NA,0.0909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,39.9928571428571,NA,NA
"3424291","2014-10-02",NA,0.00526315789473692,NA,NA,NA,NA,NA,NA,18.6046511627907,NA,39.0738095238095,NA,NA
"3424290","2014-10-03",NA,0.0105263157894738,0.0355661881977672,NA,NA,NA,NA,NA,18.8948306595365,NA,38.2906349206349,NA,NA
"3424289","2014-10-06",NA,0.161290322580645,0.059026598754952,NA,NA,NA,NA,NA,25.4756205115283,NA,37.9185502645503,NA,NA
"3424288","2014-10-07",NA,0.296774193548387,0.156196943972835,0.0835965769751849,NA,NA,NA,NA,30.9820218466427,NA,37.8760768959436,NA,NA
"3424287","2014-10-08",NA,0.232258064516129,0.230107526881721,0.148443689869836,NA,NA,NA,NA,29.8509428577701,NA,37.7059333098178,NA,NA
"3424286","2014-10-09",NA,0.251121076233184,0.260051111432567,0.215451860762374,49.1256575885667,30.5216757447666,39.8236666666667,0.312387833817602,28.9406804907879,NA,37.4518088685087,NA,NA
"3424285","2014-10-10",NA,0.105263157894737,0.196214099548017,0.228790912620768,46.250514627856,31.5468187054773,38.8986666666667,0.200846189292314,26.9494324569029,NA,36.9915676860409,NA,NA
