"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9702023","2015-09-28",59.8491224632959,0.480000000000004,0.651428571428577,0.705653021442497,25.0606887894307,24.8689712105693,24.96483,0.787767039035629,53.7710737276428,24.856768,24.9547783393827,0.191969693116856,0.149906105063992
"9702022","2015-09-29",58.1933472191159,0.480000000000004,0.573333333333338,0.656719576719581,25.0642675141896,24.8697291524771,24.9669983333333,0.686604155330139,53.7710737276428,24.914768,24.958141227465,0.18276426281989,0.156477736615171
"9702021","2015-09-30",56.0248482099858,0.583333333333339,0.514444444444449,0.579735449735455,25.0727357488143,24.8712609178524,24.9719983333333,0.820974749176376,55.2571370296198,24.927168,24.9650557304696,0.183052269000927,0.161792643092322
"9702020","2015-10-01",54.18419808453,0.499999999999993,0.521111111111112,0.5362962962963,25.0776958472461,24.8713008194206,24.9744983333333,0.736609382088774,54.0106259647182,24.938768,24.9683816330737,0.174797031456264,0.164393520765111
"9702019","2015-10-02",52.8107799396067,0.333333333333328,0.47222222222222,0.502592592592594,25.0773323408163,24.8709976591837,24.974165,0.495969331669858,51.5079935242801,24.944796,24.9659307486639,0.153557555216022,0.162226327655293
"9702018","2015-10-05",49.2919806390511,0.405405405405404,0.412912912912908,0.468748748748747,25.0960448562418,24.8659518104248,24.9809983333333,0.988215537332458,55.4024890732254,24.951596,24.9731399821754,0.157529416251134,0.161286945374461
"9702017","2015-10-06",46.024524145678,0.621621621621627,0.453453453453453,0.446196196196194,25.1208011694498,24.8601954972168,24.9904983333333,1.035297890761,59.4142182184811,24.958,24.9900546512186,0.184377782906386,0.165905112880846
"9702016","2015-10-07",43.6888290488675,0.584615384615379,0.537214137214137,0.467860167860166,25.1520527321258,24.8544439345408,25.0032483333333,1.07710547557854,60.8369196794838,24.9668,25.0087140310562,0.212848830740775,0.175293856452832
"9702015","2015-10-08",41.5199693161148,0.666666666666667,0.624301224301224,0.538322938322938,25.1785704384974,24.856592894836,25.0175816666667,1.02514531938232,62.2615702952382,24.9748,25.028885493582,0.242251857171749,0.188685456596615
"9702014","2015-10-09",40.5203544463289,0.578554216867475,0.609945422716507,0.590486928077289,25.2161746998883,24.8531619667783,25.0346683333333,1.08877181754915,63.6888258547743,24.983604,25.0503807611044,0.272066643517288,0.20536169398075
"9702013","2015-10-12",39.9650774112837,0.710638297872336,0.651953060468826,0.628733235828852,25.2698696993132,24.8400669673535,25.0549683333333,1.13835099127694,67.7823349549961,24.997364,25.0815299929572,0.322136251466909,0.228716605477982
"9702012","2015-10-13",39.8243098066771,0.679245283018865,0.656145932586226,0.63934813859052,25.323586480843,24.8290168524903,25.0763016666667,1.08710641202768,68.8301453065998,25.013364,25.1119926605629,0.365848732459306,0.256143030874247
"9702011","2015-10-14",39.6935970309711,0.735849056603773,0.708577545831658,0.672225512962237,25.3667414842887,24.8315285157113,25.099135,1.01231631038799,70.0408834246158,25.030964,25.1423936391545,0.405342499060413,0.28598292451148
"9702010","2015-10-15",37.4201044725815,0.109090909090913,0.508061749571184,0.624261742663023,25.3673483560377,24.8569216439624,25.112135,0.619896415852753,47.9685099977843,25.036964,25.1247411539339,0.326925634089936,0.294171466427171
"9702009","2015-10-16",35.0662303297436,0.103448275862073,0.316129413852253,0.510922903085032,25.3700445676347,24.876892099032,25.1234683333333,0.621392477603575,47.9685099977843,25.041764,25.1094423334094,0.261751021193968,0.287687377380531
"9702008","2015-10-19",32.8804900542513,0.482758620689656,0.231765935214214,0.351985699545883,25.3846304840529,24.8879728492804,25.1363016666667,0.762484639060696,58.1624443147308,25.055364,25.1255166889548,0.27757480871855,0.285664863648134
"9702007","2015-10-20",30.6734055550564,0.551724137931033,0.379310344827587,0.309068564631351,25.4017901289734,24.8998132043599,25.1508016666667,0.797221497677804,59.708108753252,25.069364,25.1447811304275,0.299465723212378,0.288425035560983
"9702006","2015-10-21",29.240378621584,0.732758620689654,0.589080459770114,0.400052246603972,25.4378425913152,24.9007607420181,25.1693016666667,0.94195312187635,63.5182300610912,25.088364,25.1754769797038,0.346429843717022,0.300025997192191
"9702005","2015-10-22",28.6590973641347,0.754385964912284,0.679622907844324,0.549337904147342,25.4856843318177,24.8989190015157,25.1923016666667,1.00167415284826,65.6817224573306,25.111164,25.2107467157433,0.399738580576581,0.319968513869069
"9702004","2015-10-23",28.5388800097055,0.781250000000004,0.75613152853398,0.674944965382806,25.5441495414753,24.8891204585247,25.216635,1.01910926631682,67.8901688486673,25.133964,25.2506471536442,0.458924395305149,0.347759690156285
"9702003","2015-10-26",28.6557419576085,0.777205882352938,0.770947282421742,0.735567239600015,25.5972585919653,24.8929114080346,25.245085,0.988274827877833,68.7713122987261,25.155904,25.2890275331583,0.50888225800525,0.379984203726078
"9702002","2015-10-27",28.7642566235184,0.86764705882353,0.808700980392157,0.778593263782626,25.6447880768949,24.9067185897718,25.2757533333333,0.961898695557989,70.6434125609469,25.180304,25.3304905287372,0.561422110805987,0.41627178514206
"9702001","2015-10-28",29.376658820912,0.849315068493151,0.831389336556539,0.803679199790146,25.6962877816224,24.9182188850443,25.3072533333333,0.961929958791599,71.5396967095675,25.204704,25.3704251249056,0.605427850173546,0.454102998148357
"9702000","2015-10-29",28.0515686265724,0.246575342465754,0.654512489927478,0.764867602292058,25.6863525096472,24.9481541570195,25.3172533333333,0.372771322686261,48.2648361614056,25.211904,25.3463684415848,0.494592909502001,0.462200980419086
"9701999","2015-10-30",26.9233390456398,0.220547945205477,0.438812785388127,0.641571537290715,25.6674996575363,24.9894070091303,25.3284533333333,0.30663409298386,47.5454948984428,25.216744,25.3229859827069,0.396119828276364,0.448984749990541
"9701998","2015-11-02",25.4607672290272,0.260273972602738,0.242465753424656,0.445263676246754,25.6602361441867,25.0110038558133,25.33562,0.347584084917838,48.7998047526939,25.225544,25.3065878516793,0.3235752138117,0.423902842754773
"9701997","2015-11-03",23.7681720564515,0.424657534246575,0.301826484018263,0.327701674277016,25.6570570768895,25.0358495897772,25.3464533333333,0.500343417195968,53.7302601006719,25.239144,25.308376138122,0.300876764527036,0.399297627109226
"9701996","2015-11-04",22.5647114495691,0.452054794520548,0.378995433789953,0.307762557077625,25.6573696968956,25.056036969771,25.3567033333333,0.538741724199959,54.5164068304831,25.252344,25.3125926530391,0.285965628276186,0.376631227342618
"9701995","2015-11-05",21.4472123146068,0.395430579964854,0.424047636243992,0.368289851350736,25.6594769400569,25.0769963932764,25.3682366666667,0.584288937953437,56.7330974050239,25.268584,25.3237136326339,0.288661153573733,0.359037212588841
"9701994","2015-11-06",20.9953881673455,0,0.282495124828467,0.361846064954138,25.660326433417,25.073973566583,25.36715,0.260411620238394,45.7550324169576,25.276184,25.299218481616,0.206803211902495,0.328590412451572
"9701993","2015-11-09",20.9691643080746,0,0.131810193321618,0.279450984798026,25.6685090355572,25.0451909644428,25.35685,0.125365158675466,42.9575733062968,25.277784,25.2673226840672,0.115023738419939,0.285877077645245
"9701992","2015-11-10",20.9448135816089,0.13235294117647,0.0441176470588232,0.152807655069636,25.6686664916057,25.0260335083943,25.34735,0.234399979782566,46.8914988047897,25.279784,25.2516796595249,0.0701827363087881,0.242738209377954
"9701991","2015-11-11",20.6098051055947,0.205882352941177,0.112745098039216,0.0962243128065525,25.6653654186483,25.0143345813517,25.33985,0.321027422985841,48.9959784836609,25.282584,25.2447890382549,0.0500419480082837,0.20419895710402
"9701990","2015-11-12",19.9122986663546,0.205882352941177,0.181372549019608,0.112745098039216,25.6631275281201,25.0232391385465,25.3431833333333,0.338747920708361,48.9959784836609,25.284184,25.2388171664876,0.0336897841390016,0.170097122511016
"9701989","2015-11-13",19.0334919139415,0.338235294117648,0.250000000000001,0.181372549019608,25.6614680499871,25.0375652833462,25.3495166666667,0.436662139071105,52.8927945280435,25.28818,25.2456415442893,0.0489432883581387,0.145866355680441
"9701988","2015-11-16",18.5460143301051,0.264705882352941,0.269607843137255,0.233660130718955,25.6615379066905,25.0396220933095,25.35058,0.399268252521051,50.5807157203442,25.28642,25.244889338384,0.0445311135463644,0.125599307253625
"9701987","2015-11-17",18.2250188841423,0.399999999999998,0.334313725490195,0.284640522875817,25.6613228651997,25.0358371348003,25.34858,0.358382061020923,49.645882726909,25.28282,25.2415707599328,0.0342456351570819,0.107328572834317
"9701986","2015-11-18",17.9269516843197,0.475000000000001,0.379901960784313,0.327941176470588,25.6551032468931,25.0287234197736,25.3419133333333,0.390513715431464,51.1056501891208,25.27922,25.2426946586084,0.0352791309222278,0.092918684451899
"9701985","2015-11-19",17.6501749987701,0.524999999999999,0.466666666666666,0.393627450980392,25.6386830438474,25.0251436228193,25.3319133333333,0.426253040773098,52.1025567359477,25.28962,25.246335370794,0.0420068395875273,0.0827363154790246
"9701984","2015-11-20",17.393168076474,0.550000000000003,0.516666666666667,0.454411764705882,25.6078990174362,25.0295943158971,25.3187466666667,0.456055461306665,52.6226973803971,25.30042,25.2508239880215,0.0499568027025221,0.0761804129237241
"9701983","2015-11-23",16.8234444976566,0.624999999999997,0.566666666666666,0.516666666666667,25.5668062667454,25.0441203999212,25.3054633333333,0.534188795095205,54.2285620888607,25.30362,25.2587141229519,0.0650891696512002,0.0739621642692193
"9701982","2015-11-24",16.072845705269,0.600000000000002,0.591666666666667,0.558333333333334,25.5101913996127,25.0714019337207,25.2907966666667,0.574150974888464,53.5766669480764,25.30482,25.2642189065583,0.0730392086577547,0.0737775731469264
"9701981","2015-11-25",15.1108947827997,0.837837837837842,0.687612612612613,0.615315315315315,25.4221570428695,25.1317696237971,25.2769633333333,0.889261583810145,57.4340658059795,25.30462,25.2783230523506,0.100525217721681,0.0791271020618773
"9701980","2015-11-27",15.2824639966693,0.734693877551024,0.724177238462955,0.667818839247412,25.4529045828372,25.1250220838294,25.2889633333333,1.03180636516957,59.9912934369458,25.30382,25.2972133120372,0.136661713472641,0.0906340243440301
"9701979","2015-11-30",15.6449487447684,0.774647887323945,0.782393200904269,0.731394350659946,25.4895112811681,25.1198820521652,25.3046966666667,1.06084128923603,62.8736974144711,25.30262,25.3215848704322,0.18228299185814,0.108963817846852
"9701978","2015-12-01",16.2450030913762,0.804878048780492,0.77140660455182,0.759325681306348,25.5326037258538,25.1087896074795,25.3206966666667,1.0567771099868,65.1283336139193,25.30228,25.3493735543746,0.231623482890542,0.13349575085559
"9701977","2015-12-02",16.1967320265041,0.682926829268295,0.75415092179091,0.769316909082333,25.5575857244898,25.1008076088435,25.3291966666667,0.910418086109018,61.1303903379338,25.29748,25.3667904137913,0.251849073248889,0.15716641533425
"9701976","2015-12-03",15.2535220999462,0.333333333333339,0.607046070460708,0.710867865601146,25.5607883912752,25.1006049420581,25.3306966666666,0.672329825134459,52.1643886753802,25.28628,25.3645516919525,0.223932583241737,0.170519648915747
"9701975","2015-12-04",14.3776843109995,0.46153846153846,0.492599541380031,0.617932177877217,25.5640726889492,25.0997539777174,25.3319133333333,0.736374995619216,54.9040121947128,25.29468,25.3692781330255,0.215231022136608,0.179461923559919
"9701974","2015-12-07",13.5120789019597,0.46153846153846,0.418803418803419,0.506149676881387,25.5744707117433,25.11102262159,25.3427466666667,0.717039769509944,54.9040121947128,25.30384,25.3733743819554,0.205957130529022,0.18476096495374
"9701973","2015-12-08",12.7083024507085,0.444444444444446,0.455840455840455,0.455747805341302,25.5693849343695,25.1467750656305,25.35808,0.670180597567734,55.4952272806212,25.31224,25.3782577976947,0.199484110093251,0.187705593981642
"9701972","2015-12-09",11.843383039752,0.411764705882355,0.439249203955086,0.437964359532987,25.5672331001538,25.1745935665128,25.3709133333333,0.658975331447652,55.4952272806212,25.31584,25.3824900913354,0.19213545337684,0.188591565860682
"9701971","2015-12-10",11.040243586721,0.484848484848488,0.447019211725096,0.447369623840213,25.5695365303038,25.1952901363629,25.3824133333333,0.689500823917675,57.4367095089871,25.31984,25.3901580791573,0.193610162432334,0.189595285175012
"9701970","2015-12-11",11.1211138660971,0.225806451612905,0.374139880781249,0.420136098820477,25.5660209611363,25.2151390388636,25.39058,0.536346510104452,51.7625214652031,25.3188,25.3874703352697,0.170562881698899,0.18578880447979
"9701969","2015-12-14",13.6555987515767,0,0.236884978820464,0.352681357108936,25.5864080960721,25.1777519039279,25.38208,-0.0923805992754124,33.4567763792143,25.3136,25.3371409572337,0.0373235980845488,0.156095763200741
"9701968","2015-12-15",16.0090490023791,0.216666666666666,0.147491039426523,0.252838633009412,25.5933927546492,25.1619739120174,25.3776833333333,0.0881419266498128,41.5020068364726,25.3168,25.3108554962692,-0.0266896507973735,0.119538680401118
"9701967","2015-12-16",16.6210329095604,0.366666666666666,0.194444444444443,0.192940154230477,25.591552896818,25.1684804365152,25.3800166666666,0.326625443907471,46.3390182030685,25.32,25.3000747634333,-0.0482008018072744,0.0859907839594399
"9701966","2015-12-17",15.9500179269802,0.683333333333336,0.422222222222222,0.254719235364396,25.6002155098443,25.1804844901556,25.39035,0.713589169717598,54.8303965711543,25.3288,25.3160647949756,-0.00460294112492043,0.0678720389425678
"9701965","2015-12-18",15.3269325860129,0.85,0.633333333333333,0.416666666666667,25.6162749256504,25.1894250743496,25.40285,0.81349821549399,58.5482599536397,25.3416,25.3432561556455,0.06107120183656,0.0665118715213663
"9701964","2015-12-21",14.4364220299399,0.861538461538461,0.798290598290598,0.617948717948718,25.6417556904996,25.194610976167,25.4181833333333,0.906617054476607,60.3074425471123,25.3528,25.3734886682261,0.127484488895702,0.0787063949962334
"9701963","2015-12-22",14.1162944373474,0.847222222222223,0.852920227920227,0.761514719848053,25.676612369556,25.193087630444,25.43485,0.958749364249814,62.0422577104447,25.368,25.4063568457959,0.193680060648704,0.101701128126728
"9701962","2015-12-23",13.8905010713287,0.890410958904111,0.866390547554931,0.839200457921919,25.7124854808921,25.1935478524412,25.4530166666666,0.950246787263265,63.4196775290817,25.3856,25.4401759330232,0.255775232900568,0.132515949081496
"9701961","2015-12-24",13.9713703862352,0.857142857142858,0.86492534608973,0.86141204052163,25.7488405930959,25.188859406904,25.46885,0.924686886864789,63.77360620419,25.4024,25.4708191419534,0.304532320866269,0.16691922343845
"9701960","2015-12-28",13.7541261900539,0.797468354430379,0.848340723492449,0.859885539045704,25.7768937554373,25.1838062445626,25.48035,0.859109455903461,61.8405369617255,25.4172,25.493376589693,0.329786326398485,0.199492644030457
"9701959","2015-12-29",13.5523994364571,0.898734177215187,0.851115129596141,0.85479373305944,25.810473162526,25.1736935041406,25.4920833333333,0.899798156208224,64.8962551544655,25.4348,25.5235930444006,0.370755998425087,0.233745314909383
"9701958","2015-12-30",13.9957922857179,0.850574712643679,0.848925748096415,0.849460533728335,25.847614329349,25.1602190039843,25.5039166666666,0.921033801056342,65.9959143187199,25.4524,25.5537806384805,0.407896105315109,0.268575472990528
"9701957","2015-12-31",14.766024765928,0.92391304347826,0.891073977779042,0.863704951823866,25.9037503640598,25.1407496359402,25.52225,0.973241138607054,69.7391094494758,25.4748,25.5946098866831,0.466523753144599,0.308165129021342
"9701956","2016-01-04",16.5758336233598,0.640598252094782,0.805028669405573,0.84834279842701,25.9482535347059,25.1406431319607,25.5444483333333,0.883252038707352,60.6531367103078,25.48884,25.611461901792,0.463719368863447,0.339275976989763
"9701955","2016-01-05",18.7391648216635,0.853211009174312,0.805907434915784,0.834003360700133,26.0510998634971,25.1059634698362,25.5785316666666,1.07642650343458,70.9033575027632,25.51484,25.6726003148864,0.564674267630916,0.384355635117994
"9701954","2016-01-06",19.7051825635083,0.739999999999998,0.744603087089697,0.785179730470352,26.114804775724,25.100925224276,25.607865,0.916356163212013,65.6277792539617,25.53444,25.7122536062349,0.605979636675014,0.428680435429398
"9701953","2016-01-07",20.6021990380784,0.67901234567901,0.757407784951106,0.769306102318863,26.1689041321115,25.1064925345551,25.6376983333333,0.866118305022291,65.6277792539617,25.55204,25.7466197920702,0.631265761080302,0.469197500559579
"9701952","2016-01-08",21.435142907322,0.718309859154931,0.712440734944646,0.738150535661817,26.2218130144284,25.1162503189049,25.6690316666667,0.853637414609214,67.3198107691821,25.57404,25.7844038197942,0.662299837995217,0.507817968046706
"9701951","2016-01-11",21.6563947382226,0.621212121212121,0.672844775348687,0.714231098414813,26.2617564447352,25.1334302219314,25.6975933333333,0.789786168862446,64.4715961249951,25.59924,25.8104833104883,0.663467155911968,0.538947805619759
"9701950","2016-01-12",20.448913616579,0.344262295081963,0.561261425149671,0.648848978481002,26.2777733999183,25.1684132667484,25.7230933333333,0.671486241763909,56.718730317352,25.61644,25.8130855357565,0.61042887295697,0.553244019087201
"9701949","2016-01-13",19.5495519151089,0.118644067796611,0.361372828030231,0.531826342842864,26.2415095792359,25.2693104207641,25.75541,0.531807611705766,51.3941853229802,25.62884,25.7993407976557,0.524843117364981,0.547563838742757
"9701948","2016-01-14",19.1150636817259,0.0169491525423695,0.159951838473647,0.360862030551184,26.1973668479733,25.3691198186933,25.7832433333333,0.467912149724509,48.9212745207539,25.63844,25.7794286913016,0.433253923515386,0.524701855697283
"9701947","2016-01-15",18.7116103221559,0.186440677966101,0.10734463276836,0.209556433090746,26.1590551656781,25.4554315009886,25.8072433333333,0.470756147498627,52.9819003303892,25.65204,25.7755048657947,0.387502496679826,0.497261983893792
"9701946","2016-01-19",18.0606431556,0.155344827586212,0.119578219364894,0.128958230202301,26.1412612185059,25.5042321148274,25.8227466666667,0.448699361126078,52.5366185626014,25.664044,25.7707842170221,0.344180815465966,0.466645750208227
"9701945","2016-01-20",18.9227586926937,0,0.11392850185077,0.113617117994675,26.1325455543908,25.5209477789425,25.8267466666667,0.156506271877793,43.080199023386,25.669244,25.7346796547525,0.23193966061994,0.419704532290569
"9701944","2016-01-21",19.9186949513247,0,0.0517816091954035,0.0950961101370229,26.1402792070963,25.5065474595704,25.8234133333333,0.0422668958396573,41.7325041542809,25.687244,25.6980557007855,0.128863203733265,0.361536266579108
"9701943","2016-01-22",20.8434929057677,0,-4.16333634234434e-16,0.0552367036820582,26.1515959550422,25.4825640449578,25.81708,0.0709023804801909,41.7325041542809,25.700044,25.6663149406807,0.0465498647803875,0.298538986219364
"9701942","2016-01-25",21.2900098915108,0,-4.16333634234434e-16,0.0172605363984679,26.1610278441889,25.4587988224778,25.8099133333333,0.120380258066785,41.7325041542809,25.709244,25.6388062819233,-0.0185397385065955,0.235123241274172
"9701941","2016-01-26",21.7046328068436,0,-4.16333634234434e-16,-1.13335267097151e-16,26.1722246047221,25.4282687286112,25.8002466666666,0.11434092726956,41.7325041542809,25.710844,25.6149654443335,-0.0693787796270162,0.174222837093935
"9701940","2016-01-27",21.3541725394096,0.0588235294117635,0.0196078431372541,0.00653594771241805,26.1773324846179,25.4101608487154,25.7937466666666,0.199658691027791,44.0852706888821,25.710044,25.5996367184224,-0.0959904265876221,0.120180184357623
"9701939","2016-01-28",22.2226418616146,0,0.0196078431372541,0.0130718954248362,26.2046123265174,25.3424343401493,25.7735233333333,-0.000271800200136535,36.1570450623709,25.699176,25.5594584892994,-0.178714034230931,0.0604013406399124
"9701938","2016-01-29",21.2758798075229,0.135148393426538,0.0646573076127667,0.0346243312957586,26.2068993309955,25.3093806690045,25.75814,0.196414854785462,42.266096615879,25.690716,25.5393306907262,-0.207172764594177,0.00688651959309455
"9701937","2016-02-01",20.3240498275917,0.360368427785593,0.165172273737377,0.0831458081624661,26.1938724580483,25.2944075419516,25.74414,0.34345507629393,50.2453411727277,25.687516,25.544753265296,-0.173538430485509,-0.0291984704226262
"9701936","2016-02-02",19.0710026860501,0.419383653416701,0.304966824876277,0.17826546874214,26.1823101456568,25.2825731876765,25.7324416666666,0.37502828946911,50.2453411727277,25.683916,25.5494528299232,-0.145209553297532,-0.0524006869976073
