"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11188708","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188707","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188706","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188705","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188704","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188703","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188702","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188701","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188700","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188699","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188698","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188697","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188696","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11188695","2001-08-20",NA,0.280155642023349,NA,NA,NA,NA,NA,NA,NA,NA,43.1457142857143,NA,NA
"11188694","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,37.8684807256236,NA,42.9462857142857,NA,NA
"11188693","2001-08-22",NA,0,0.0933852140077829,NA,NA,NA,NA,NA,36.2740183792816,NA,42.7254476190476,NA,NA
"11188692","2001-08-23",NA,0,0,NA,NA,NA,NA,NA,33.9639216818899,NA,42.4620546031746,NA,NA
"11188691","2001-08-24",NA,0.177777777777778,0.0592592592592592,0.050881491089014,NA,NA,NA,NA,39.496626507046,NA,42.3297806560847,NA,NA
"11188690","2001-08-27",NA,0.409876543209876,0.195884773662551,0.0850480109739368,NA,NA,NA,NA,45.8726910314206,NA,42.3404765686067,NA,NA
"11188689","2001-08-28",NA,0.387640449438203,0.325098256808619,0.19341409657681,44.6575968760396,41.3270697906271,42.9923333333333,0.321149430288185,44.3726493262841,NA,42.3124130261258,NA,NA
"11188688","2001-08-29",NA,0.51123595505618,0.436250982568086,0.319078004346419,44.5390976046408,41.3435690620259,42.9413333333333,0.517315862648517,47.2895724497403,NA,42.3467579559757,NA,NA
"11188687","2001-08-30",NA,0.575842696629212,0.491573033707865,0.417640757694856,44.5359616938604,41.3417049728062,42.9388333333333,0.524366649311657,48.8009005989033,NA,42.4071902285123,NA,NA
"11188686","2001-08-31",NA,0.559493670886076,0.548857440857156,0.492227152377702,44.5915347275744,41.3567986057589,42.9741666666667,0.674924108806677,49.877542841918,NA,42.480898198044,NA,NA
"11188685","2001-09-04",NA,0.598746081504702,0.578027483006664,0.539485985857228,45.0123360539218,41.1426639460782,43.0775,1.10620984619821,59.1795637698746,NA,42.7594451049714,NA,NA
"11188684","2001-09-05",NA,0.29153605015674,0.483258600849173,0.536714508237664,45.0407112245621,41.1406221087712,43.0906666666667,0.675893416697193,47.5984002368154,42.77,42.7395190909753,NA,NA
"11188683","2001-09-06",NA,0.067398119122257,0.319226750261233,0.46017094470569,44.9119634095487,41.051703257118,42.9818333333333,0.255154671098657,41.25500555131,42.6656,42.5315832121786,-0.463164936535454,NA
"11188682","2001-09-07",NA,0.148902821316615,0.169278996865204,0.323921449325203,44.9104756942943,40.9745243057056,42.9425,0.285947559605893,44.1687962881705,42.6336,42.4207054505548,-0.581359478382704,NA
"11188681","2001-09-10",21.1555408334427,0,0.0721003134796241,0.186868686868687,45.0357179712929,40.6089486953737,42.8223333333333,0.000990482603973721,38.3399559908072,42.5364,42.1272780571475,-0.947596038664,NA
"11188680","2001-09-17",22.5487737413884,0,0.0496342737722051,0.0970045280390109,45.8295658394906,39.1347674938427,42.4821666666667,-0.328827553400549,27.0985732794988,42.2472,41.2969743161945,-2.05705712364584,NA
"11188679","2001-09-18",24.0300109469673,0,1.38777878078145e-16,0.0405781957506096,46.4903487421825,37.6299845911508,42.0601666666667,-0.233999177589407,25.8695197909925,41.926,40.4907110740352,-3.05402754720692,NA
"11188678","2001-09-19",26.1356850616541,0,1.38777878078145e-16,0.0165447579240683,47.3020387755866,35.8149612244134,41.5585,-0.2047194232479,21.1105183504713,41.4592,39.3919495974972,-4.43102396484653,NA
"11188677","2001-09-20",28.1644976175237,0,1.38777878078145e-16,-2.31296463463574e-18,47.8748028628164,34.1338638038502,41.0043333333333,-0.116478973063528,20.6336108232995,41.046,38.3930229844975,-5.57778881639458,NA
"11188676","2001-09-21",30.4464117965976,0,1.38777878078145e-16,-2.31296463463574e-18,48.5253608072162,32.1916391927838,40.3585,-0.106628436182288,18.0601003546699,40.53,37.2539532532312,-6.89405141761643,NA
"11188675","2001-09-24",32.1058989160936,0.0376157407407407,0.0125385802469137,0.00417952674897118,48.7486979218254,30.7649687448412,39.7568333333333,0.0186296875281871,21.4072665523083,40.012,36.3534261528004,-7.76000141780653,-3.52956341567767
"11188674","2001-09-25",31.6211743517313,0.133680555555555,0.0570987654320988,0.0232124485596707,48.6545111083279,29.9798222250054,39.3171666666667,0.179932195710923,29.3451257624205,39.5416,35.7943026657603,-8.01679370192445,-4.42700947292702
"11188673","2001-09-26",30.6581114444098,0.304976851851852,0.158757716049383,0.0761316872427982,48.4334251948329,29.6142414718337,39.0238333333333,0.321255088273445,40.8225747221477,39.2216,35.704395643659,-7.47674567828415,-5.03695671399845
"11188672","2001-09-27",30.0540230948365,0.254050925925926,0.230902777777778,0.14891975308642,48.2414200255583,29.1895799744416,38.7155,0.299380707773545,38.8043951529392,38.8572,35.5091428911711,-7.16762931696764,-5.46309123459229
"11188671","2001-09-28",29.040707706382,0.335178351783518,0.298068709853765,0.229243067893642,47.912634702902,28.929365297098,38.421,0.367198850413554,42.4924083736347,38.5492,35.4812571723483,-6.60774323232292,-5.69202163413841
"11188670","2001-10-01",28.0997719885314,0.435251798561151,0.341493692090198,0.290155059907247,47.4242021282257,28.765464538441,38.0948333333333,0.39666146182782,44.5301960750053,38.2672,35.5370895493685,-5.958757860859,-5.74536887948253
"11188669","2001-10-02",26.38220726453,0.504214559386973,0.424881569910547,0.354814657284837,46.9538764512714,28.7047902153952,37.8293333333333,0.459303898449083,46.3390416184817,38.0584,35.6561442761194,-5.26288670341689,-5.6488724442694
"11188668","2001-10-03",24.8366372440909,0.645021645021645,0.52816266765659,0.431512643219112,46.401494578266,28.7718387550673,37.5866666666667,0.531575583338057,49.2638054908432,37.8988,35.8753250393035,-4.4631188792701,-5.41172173126954
"11188667","2001-10-04",23.929017571491,0.855752212389381,0.668329472266,0.540457903277712,45.9797122003313,28.8982877996686,37.439,0.653636679926501,55.873088140021,37.8496,36.3612817007297,-3.29678672035715,-4.98873472908706
"11188666","2001-10-05",22.3251141191332,0.708849557522124,0.73654113831105,0.64434442607788,45.2772840809278,29.0953825857388,37.1863333333333,0.580357264176892,50.5684487738037,37.7052,36.5611108072991,-2.71165710575171,-4.53331920441999
"11188665","2001-10-08",20.9126640413788,0.649557522123894,0.738053097345133,0.714307902640727,43.9628364794863,29.6331635205137,36.798,0.559922279393614,48.5643365086538,37.4964,36.6449626996592,-2.3681427238974,-4.10028390831548
"11188664","2001-10-09",19.5731878994603,0.657522123893805,0.671976401179941,0.715523545612041,42.9307437486749,30.0612562513251,36.496,0.596403735340832,48.8575448877978,37.3024,36.7296343397046,-2.05236190294182,-3.69069950724075
"11188663","2001-10-10",19.0498180154183,0.730088495575221,0.67905604719764,0.696361848574238,42.3913265210398,30.3053401456269,36.3483333333333,0.726295141748955,51.5665714922403,37.1236,36.9123497610773,-1.6043097283448,-3.27342155146156
"11188662","2001-10-11",19.0906004430751,0.875,0.754203539823009,0.701745329400197,42.2517780888414,30.3848885778252,36.3183333333333,0.936649103529316,59.6973811399664,37.0516,37.4573697929337,-0.616349947338379,-2.74200723063692
"11188661","2001-10-12",19.128469840185,0.859767891682785,0.821618795752669,0.751626127591106,42.4136422647387,30.3016910685946,36.3576666666667,0.916310572233693,59.8226164863319,36.9752,37.9363871538759,0.165669911003352,-2.16047180230887
"11188660","2001-10-15",18.8006788360429,0.74455205811138,0.826439983264722,0.800754106280133,42.9373004005769,30.1806995994231,36.559,0.844997861781636,57.2918888427081,36.808,38.2635355333591,0.632066816920362,-1.60196407846302
