"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14549485","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549484","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549483","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549482","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549481","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549480","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549479","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549478","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549477","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549476","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549475","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549474","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549473","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14549472","2001-08-22",NA,0.583333333333334,NA,NA,NA,NA,NA,NA,NA,NA,24.8207142857143,NA,NA
"14549471","2001-08-23",NA,0.810000000000002,NA,NA,NA,NA,NA,NA,45.5737704918033,NA,24.8726190476191,NA,NA
"14549470","2001-08-24",NA,0.904761904761907,0.766031746031748,NA,NA,NA,NA,NA,48.1374669550589,NA,24.9362698412698,NA,NA
"14549469","2001-08-27",NA,0.780952380952381,0.831904761904763,NA,NA,NA,NA,NA,45.9719990819371,NA,24.9741005291005,NA,NA
"14549468","2001-08-28",NA,0.817391304347826,0.834368530020705,0.810768345985739,NA,NA,NA,NA,49.1908488200863,NA,25.0295537918871,NA,NA
"14549467","2001-08-29",NA,0.874125874125874,0.824156519808694,0.830143270578054,NA,NA,NA,NA,54.5127734374209,NA,25.1189466196355,NA,NA
"14549466","2001-08-30",NA,0.55944055944056,0.75031924597142,0.802948098600273,25.7291284882497,24.3758715117503,25.0525,0.682892092409698,46.8426289764999,NA,25.1364204036841,NA,NA
"14549465","2001-08-31",NA,0.489510489510489,0.641025641025641,0.738500468935252,25.6876074765364,24.3900591901302,25.0388333333333,0.660173872148512,45.3166952696264,NA,25.1382310165262,NA,NA
"14549464","2001-09-04",NA,0.0559440559440572,0.368298368298369,0.586547751765143,25.6747155082818,24.3392844917182,25.007,0.200221630044586,37.2209286133676,NA,25.0571335476561,NA,NA
