"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"183202","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183201","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183200","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183199","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183198","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183197","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183196","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183195","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183194","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183193","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183192","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183191","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183190","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183189","2001-08-15",NA,0.727272727272728,NA,NA,NA,NA,NA,NA,NA,NA,1.30285714285714,NA,NA
"183188","2001-08-16",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,62.5,NA,1.31580952380952,NA,NA
"183187","2001-08-17",NA,0.666666666666667,0.575757575757576,NA,NA,NA,NA,NA,71.9424460431655,NA,1.35370158730159,NA,NA
"183186","2001-08-20",NA,0.666666666666667,0.555555555555555,NA,NA,NA,NA,NA,74.6879680479281,NA,1.39720804232804,NA,NA
"183185","2001-08-21",NA,0.777777777777778,0.703703703703704,0.611672278338945,NA,NA,NA,NA,77.1010666018136,NA,1.44558030335097,NA,NA
"183184","2001-08-22",NA,0.722222222222222,0.722222222222222,0.660493827160494,NA,NA,NA,NA,73.3364346051089,NA,1.48216959623751,NA,NA
"183183","2001-08-23",NA,0.722222222222222,0.740740740740741,0.722222222222222,1.82980201480447,1.05553131852886,1.44266666666667,0.892627541585003,73.3364346051089,NA,1.51388031673917,NA,NA
"183182","2001-08-24",NA,0.888888888888889,0.777777777777778,0.746913580246914,1.89154114982865,1.05512551683802,1.47333333333333,0.970260619026164,77.208370367236,NA,1.55736294117395,NA,NA
"183181","2001-08-27",NA,0.75,0.787037037037037,0.768518518518519,1.94172959119814,1.0676037421352,1.50466666666667,0.914128011873878,73.3830391527323,NA,1.58971454901742,NA,NA
"183180","2001-08-28",NA,1,0.87962962962963,0.814814814814815,2.01203787725945,1.07329545607389,1.54266666666667,0.987176591802205,78.9885517613892,NA,1.6444192758151,NA,NA
"183179","2001-08-29",NA,0.777777777777778,0.842592592592593,0.83641975308642,2.05106956520861,1.09426376812472,1.57266666666667,0.835142896964024,66.8578968265642,NA,1.67049670570642,NA,NA
"183178","2001-08-30",NA,0.75,0.842592592592593,0.854938271604938,2.08139423136017,1.1252724353065,1.60333333333333,0.803308638289554,66.8578968265642,1.4976,1.69309714494556,NA,NA
"183177","2001-08-31",NA,0.733333333333334,0.753703703703704,0.812962962962963,2.10845619195805,1.15421047470862,1.63133333333333,0.774562405954728,66.8578968265642,1.5216,1.71268419228616,15.4470241660031,NA
"183176","2001-09-04",NA,0.8,0.761111111111111,0.785802469135803,2.12569323250516,1.19297343416151,1.65933333333333,0.73658409209125,68.3744320114653,1.5472,1.734992966648,14.7530972299015,NA
"183175","2001-09-05",62.8702016438548,0.6,0.711111111111111,0.741975308641975,2.12644488755932,1.23488844577401,1.68066666666667,0.603938082126471,59.5681519922499,1.568,1.7383272377616,13.4899890401868,NA
"183174","2001-09-06",58.7698346705688,0.0999999999999996,0.5,0.657407407407408,2.11729086833473,1.2800424649986,1.69866666666667,0.509555109293876,52.3123169855246,1.584,1.72521693939339,11.8050032462154,NA
