"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2693720","2008-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693719","2008-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693718","2008-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693717","2008-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693716","2008-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693715","2008-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693714","2008-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693713","2008-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693712","2008-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693711","2008-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693710","2008-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693709","2008-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693708","2008-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2693707","2008-03-06",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,0.147142857142857,NA,NA
"2693706","2008-03-07",NA,0,NA,NA,NA,NA,NA,NA,10.71524243236,NA,0.144590476190476,NA,NA
"2693705","2008-03-10",NA,0.0667500000000001,0.02225,NA,NA,NA,NA,NA,17.1006562458148,NA,0.142734412698413,NA,NA
"2693704","2008-03-11",NA,0.12001200120012,0.0622540004000401,NA,NA,NA,NA,NA,20.1635912401724,NA,0.141303157671958,NA,NA
"2693703","2008-03-12",NA,0.12001200120012,0.10225800080008,0.0622540004000401,NA,NA,NA,NA,20.1635912401724,NA,0.14006273664903,NA,NA
"2693702","2008-03-13",NA,0.0801080108010803,0.106710671067107,0.090407557422409,NA,NA,NA,NA,19.3350733733102,NA,0.138810371762493,NA,NA
"2693701","2008-03-14",NA,0.125,0.108373337333733,0.10578066973364,0.169988526301044,0.120366473698956,0.1451775,0.243376865749993,22.7532831123677,NA,0.13790232219416,NA,NA
"2693700","2008-03-18",NA,0.117582175159938,0.10756339532034,0.107549134573727,0.166275274088975,0.121813059244358,0.144044166666667,0.558907696699769,26.1245919586832,NA,0.137292679234939,NA,NA
"2693699","2008-03-19",NA,0.647032870063975,0.296538348407971,0.170825027020681,0.166369943354832,0.121762389978501,0.144066166666667,0.916906224597702,60.0269573784451,NA,0.139964322003614,NA,NA
"2693698","2008-03-20",NA,0.45955807824853,0.408057707824148,0.270719817184153,0.166452683585961,0.121723983080705,0.144088333333333,0.845825681466325,52.7874581093426,NA,0.141391745736465,NA,NA
"2693697","2008-03-24",NA,0.486519359416177,0.531036769242894,0.411877608491671,0.166605703226211,0.121659963440455,0.144132833333333,0.813500235331881,53.9810637666769,NA,0.14280617963827,NA,NA
"2693696","2008-03-25",NA,0.567605919318873,0.504561118994527,0.481218532020523,0.166841151223158,0.121557848776842,0.1441995,0.8292714796514,57.4640566569852,0.1437868,0.144565355686501,NA,NA
"2693695","2008-03-26",NA,0.540644638151227,0.531589972295425,0.522395953510949,0.166770059262023,0.121584607404644,0.144177333333333,0.771532823707496,55.9477910305315,0.1436804,0.145912641594967,1.34235327948478,NA
"2693694","2008-03-27",NA,0.567605919318873,0.558618825596324,0.531589972295426,0.167599970011869,0.121243696654797,0.144421833333333,0.845616652067566,57.1649926927437,0.1435736,0.147257622715638,1.77752714948418,NA
"2693693","2008-03-28",39.9756185256299,0.594567200486519,0.567605919318873,0.552604905736874,0.168484227574158,0.120937105759175,0.144710666666667,0.812167510883682,58.4027739429454,0.14368,0.148600606353553,2.16414556582112,NA
"2693692","2008-03-31",39.7811215712551,0.57136733819117,0.577846819332188,0.568023854749128,0.169752546240993,0.12060178709234,0.145177166666667,0.801511111052822,58.4027739429454,0.1437332,0.149764525506413,2.43701926791937,NA
"2693691","2008-04-01",39.6005172564785,0.600085726532362,0.588673421736684,0.578042053462582,0.171375642603397,0.12057902406327,0.145977333333333,0.776120741952936,59.7614317783764,0.14384,0.150951922105558,2.68947405281088,NA
