"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15526933","2001-08-29",NA,0.473684210526315,0.491228070175439,0.519298245614035,NA,NA,NA,NA,61.1775073519947,NA,14.5332078730159,NA,NA
"15526932","2001-08-30",NA,0.642857142857142,0.572180451127819,0.521136173767753,15.28302376825,13.73097623175,14.507,0.656567369417044,61.1775073519947,NA,14.5621134899471,NA,NA
"15526931","2001-08-31",NA,0.299999999999999,0.472180451127819,0.511862990810359,15.2630902526214,13.8349097473786,14.549,0.587057156204632,56.5702131937797,NA,14.5551650246208,NA,NA
"15526930","2001-09-04",NA,0.642857142857142,0.528571428571428,0.524310776942355,15.2157048636819,13.9822951363181,14.599,0.622424849301895,59.8282750622324,NA,14.581143021338,NA,NA
"15526929","2001-09-05",NA,0.57142857142857,0.504761904761904,0.501837928153717,15.1252273638397,14.1677726361603,14.6465,0.555877315609137,58.8379615748738,NA,14.596990618493,NA,NA
"15526928","2001-09-06",NA,1,0.738095238095237,0.59047619047619,15.0972242055191,14.2957757944809,14.6965,0.87868937765672,62.8150839249276,NA,14.6507252026939,NA,NA
"15526927","2001-09-07",NA,0,0.523809523809523,0.588888888888888,15.0817892174239,14.3212107825761,14.7015,0.0378517403397958,48.5126632071639,14.5004,14.5839618423347,NA,NA
"15526926","2001-09-10",NA,0.705882352941176,0.568627450980392,0.610177404295051,15.0236841690839,14.3459824975827,14.6848333333333,0.596158338406204,56.1095051408334,14.5404,14.6061002633568,0.748508808172521,NA
"15526925","2001-09-17",NA,0.705882352941176,0.470588235294117,0.521008403361344,15.029979433398,14.3546872332687,14.6923333333333,0.585395132145195,56.1095051408334,14.5804,14.6252868949092,0.764362652067518,NA
"15526924","2001-09-18",15.4706674176846,0.705882352941176,0.705882352941176,0.581699346405228,15.035285335185,14.3593813314817,14.6973333333333,0.577920335399845,56.1095051408334,14.6204,14.6419153089213,0.76792059629831,NA
"15526923","2001-09-19",16.8755075348945,0,0.470588235294117,0.549019607843137,15.2621354214617,14.017531245205,14.6398333333333,-0.415819949087386,40.5437708364561,14.6004,14.4896599343985,0.0774479795966343,NA
"15526922","2001-09-20",18.1800019294466,0,0.235294117647059,0.470588235294117,15.3385644810125,13.7911021856542,14.5648333333333,-0.1881158504006,40.5437708364561,14.5804,14.3577052764787,-0.469946625101347,NA
"15526921","2001-09-21",18.0894932518833,0.233333333333333,0.0777777777777776,0.261220043572984,15.3514079356996,13.7025920643004,14.527,0.119727095744208,45.457338063847,14.5344,14.2900112396148,-0.701778234791917,NA
"15526920","2001-09-24",18.0054494798602,0.333333333333333,0.188888888888889,0.167320261437908,15.3476960175976,13.6413039824024,14.4945,0.210207273709277,47.4612879681521,14.5184,14.2513430743329,-0.792473318260034,NA
"15526919","2001-09-25",17.9274088344102,0.333333333333333,0.3,0.188888888888888,15.338235381872,13.585764618128,14.462,0.236372206853276,47.4612879681521,14.4924,14.2178306644218,-0.854943267248842,NA
"15526918","2001-09-26",17.8549425207781,0.333333333333333,0.333333333333333,0.274074074074074,15.3409485215764,13.5430514784236,14.442,0.254157224028301,47.4612879681521,14.4664,14.1887865758322,-0.894496847576742,-0.150599806315989
"15526917","2001-09-27",17.5946922400802,0.5,0.388888888888889,0.34074074074074,15.2855856043099,13.5517477290235,14.4186666666667,0.546909422439447,51.1940164443522,14.4364,14.1969483657213,-0.774722582782184,-0.275424361609228
"15526916","2001-09-28",17.3530312651464,0.833333333333333,0.555555555555555,0.425925925925926,15.3095497139631,13.5527836193702,14.4311666666667,0.681488778907253,57.6713475754355,14.4404,14.2706885836251,-0.391655650835199,-0.298670619454422
"15526915","2001-10-01",17.1286317884221,0.833333333333333,0.722222222222222,0.555555555555555,15.3326633545745,13.5546699787588,14.4436666666667,0.672291605525689,57.6713475754355,14.4444,14.3345967724751,-0.0883477213508566,-0.256606039833709
"15526914","2001-10-02",17.7937776406189,0.857142857142857,0.841269841269841,0.706349206349206,15.3835183996481,13.5371482670185,14.4603333333333,0.837418802974631,60.6961531201182,14.4584,14.4233172028117,0.287642153376799,-0.147756401191607
"15526913","2001-10-03",18.4114130748015,1,0.896825396825397,0.82010582010582,15.4639568564514,13.5067098102153,14.4853333333333,0.890684797883411,63.5047177855562,14.4964,14.5335415757702,0.714110325355577,0.0246169441178296
"15526912","2001-10-04",18.9849316922568,1,0.952380952380952,0.896825396825396,15.5389913587885,13.4816753078782,14.5103333333333,0.859529915852921,63.5047177855562,14.5084,14.6290693656675,1.03688110537861,0.227069776369985
"15526911","2001-10-05",19.8667988487602,0.897435897435898,0.965811965811966,0.938339438339438,15.6281884656495,13.4568115343505,14.5425,0.856532601736492,63.5047177855562,14.5384,14.7118601169118,1.2754371494315,0.436743250982288
"15526910","2001-10-08",19.9151000102252,0.769230769230769,0.888888888888889,0.935693935693935,15.6556109414523,13.4543890585477,14.555,0.702160447093508,58.3013774335209,14.5584,14.7502787679903,1.31110870098152,0.611616340982135
"15526909","2001-10-09",19.3908778742268,0.666666666666667,0.777777777777778,0.877492877492877,15.6641034573103,13.4558965426898,14.56,0.608685467114045,54.4571768756261,14.5604,14.7569082655915,1.21581880603077,0.732456833991861
"15526908","2001-10-10",19.3190354146572,0.593750000000001,0.676549145299146,0.781071937321937,15.6483016230822,13.4583650435845,14.5533333333333,0.64307872486663,54.4571768756261,14.5624,14.7626538301793,1.12728945679326,0.811423358552141
"15526907","2001-10-11",19.2523245593425,0.689655172413793,0.650023946360154,0.701450289812359,15.6932464851827,13.478420181484,14.5858333333333,0.686997357749913,57.6924743243522,14.5724,14.7942999861554,1.15285352694294,0.879709392230301
"15526906","2001-10-12",18.6135394817904,0.558620689655173,0.614008620689655,0.646860570782985,15.7067564075996,13.4795769257337,14.5931666666667,0.636271011147124,53.7835939885636,14.5844,14.7963933213347,1.05718174772453,0.915203863329148
"15526905","2001-10-15",18.0203819097778,0.689655172413793,0.645977011494253,0.636669859514687,15.7315620634263,13.4797712699071,14.6056666666667,0.675119879905472,56.9264774870315,14.5944,14.8235408784901,1.07240023110187,0.946643136883692
"15526904","2001-10-16",18.0736155128083,0.833333333333334,0.693869731800766,0.651285121328225,15.7899798733158,13.4713534600175,14.6306666666667,0.767112170283748,60.7122964965222,14.6164,14.8804020946914,1.20582401856406,0.998479313219765
"15526903","2001-10-17",18.4562417161982,0.600000000000001,0.707662835249042,0.68250319284802,15.7827574580366,13.6532425419635,14.718,0.748256850739295,58.9274464227061,14.6232,14.9190151487325,1.2529172034508,1.04936689126597
"15526902","2001-10-18",18.8115374764889,0.600000000000001,0.677777777777778,0.693103448275862,15.7234411285133,13.8795588714867,14.8015,0.69985007100953,58.9274464227062,14.664,14.9524797955682,1.27502104916806,1.09449772284639
"15526901","2001-10-19",19.3290517915484,0.569230769230769,0.58974358974359,0.658394734256803,15.7040999409807,14.028566725686,14.8663333333333,0.697151169739861,58.9274464227061,14.6808,14.9814824894924,1.27740341053155,1.13107886038342
"15526900","2001-10-22",19.8096007983895,0.692307692307693,0.620512820512821,0.629344729344729,15.6808713790612,14.1767952876055,14.9288333333333,0.713530863558775,60.382135549427,14.7008,15.0172848242268,1.30684474102349,1.16623203651144
"15526899","2001-10-23",20.2558248761704,0.692307692307693,0.651282051282051,0.62051282051282,15.6222212437862,14.3604454228805,14.9913333333333,0.705002079118137,60.382135549427,14.7208,15.0483135143299,1.31455989169249,1.19589760754765
"15526898","2001-10-24",20.3002868463545,0.569230769230769,0.651282051282051,0.641025641025641,15.4904766761352,14.6091899905315,15.0498333333333,0.636353661787538,57.99973983026,14.7876,15.0645383790859,1.26296929587526,1.20931194521317
"15526897","2001-10-25",20.3415729615254,0.616666666666666,0.626068376068376,0.642877492877493,15.4467920273031,14.7198746393636,15.0833333333333,0.619224918958551,57.99973983026,14.8544,15.0785999285411,1.20803123546338,1.20905580326321
"15526896","2001-10-26",19.1248358910566,0,0.395299145299145,0.557549857549857,15.432619113867,14.7480475527997,15.0903333333333,0.207359544674943,46.7651664364982,14.8904,15.0347866047356,0.928859877950061,1.15301661820058
"15526895","2001-10-29",17.9950086113355,0.384615384615384,0.333760683760683,0.451709401709401,15.4110560161817,14.794610650485,15.1028333333333,0.333183378356446,52.645081293035,14.9304,15.0301483907709,0.832091682869129,1.08883163113429
"15526894","2001-10-30",16.945883280166,0.384615384615384,0.256410256410256,0.328490028490028,15.4100678013253,14.7872655320081,15.0986666666667,0.341576256979848,52.645081293035,14.9704,15.0261286053348,0.746809261722947,1.02042715725202
"15526893","2001-10-31",16.2839520790418,0.692307692307691,0.487179487179486,0.359116809116808,15.4034434148921,14.7888899184412,15.0961666666667,0.668957355108992,57.0468710576111,15.0184,15.0493114579568,0.777576706971606,0.971857067195939
"15526892","2001-11-01",15.6693016779978,0.692307692307691,0.589743589743588,0.444444444444443,15.3966804177298,14.7906529156036,15.0936666666667,0.675459583864199,57.0468710576111,15.0564,15.0694032635626,0.792618533419653,0.936009360440682
"15526891","2001-11-02",14.8460301283408,0.384615384615384,0.589743589743588,0.555555555555554,15.3653237830481,14.7923428836186,15.0788333333333,0.397320602847471,51.4954701146517,15.0664,15.0601494950875,0.689402555251184,0.886687999402783
"15526890","2001-11-05",14.0815636893736,0.476923076923077,0.517948717948717,0.565811965811965,15.3662076953595,14.7974589713072,15.0818333333333,0.46161163549031,52.9739492900846,15.0788,15.0601295624092,0.632475894892082,0.835845578500642
"15526889","2001-11-06",13.3717019960469,0.620000000000001,0.493846153846154,0.533846153846153,15.3486090435798,14.8410576230869,15.0948333333333,0.431369843671195,52.9739492900845,15.0812,15.0601122874213,0.580668667501194,0.784810196300753
"15526888","2001-11-07",13.7484511845271,0.100000000000001,0.39897435897436,0.47025641025641,15.3429219686115,14.8517446980552,15.0973333333333,0.132176247768828,45.9369636865517,15.0632,15.0254306490985,0.395573450997433,0.706962847240089
"15526887","2001-11-08",14.0982897166872,0.100000000000001,0.273333333333334,0.388717948717949,15.3624704708565,14.8121961958102,15.0873333333333,-0.0221638487627719,45.9369636865517,15.0452,14.9953732292187,0.245844821685837,0.614739242129238
"15526886","2001-11-09",13.3786932283729,0.800000000000001,0.333333333333334,0.335213675213676,15.3618651052228,14.8381348947772,15.1,0.595469001029092,55.2232300383516,15.0412,15.0159901319895,0.311874353536545,0.5541662644107
"15526885","2001-11-12",12.7104964892238,0.888888888888891,0.596296296296298,0.400987654320988,15.3660504463994,14.8489495536006,15.1075,0.582188989792614,55.2232300383516,15.0472,15.0338581143909,0.359916879224875,0.515316387373535
"15526884","2001-11-13",12.0900280885855,0.888888888888891,0.859259259259261,0.596296296296297,15.3535942718051,14.8514057281949,15.1025,0.594585988876847,55.2232300383516,15.0612,15.0493436991388,0.393348278053196,0.490922765509467
"15526883","2001-11-14",12.7712106517464,0,0.592592592592594,0.682716049382717,15.3509371579023,14.8117295087644,15.0813333333333,0.0215201408724951,42.6692160129371,15.056,14.9987645392536,0.160192973243656,0.424776807056305
"15526882","2001-11-15",13.4037373175388,0.867924528301889,0.585604472396927,0.679152108082927,15.3468619403187,14.8118047263479,15.0793333333333,0.594693923086561,53.5639646593726,15.0612,15.0162626006865,0.220136504033475,0.383848746451739
"15526881","2001-11-16",14.7419435998196,0.377358490566037,0.415094339622642,0.531097134870721,15.3396136495387,14.7863863504613,15.063,0.151137967483027,48.0104799373673,15.0636,14.9967609205949,0.126330057970647,0.332345008755521
"15526880","2001-11-19",15.9845637190804,0.377358490566037,0.540880503144654,0.513859771721407,15.3188219625705,14.7691780374295,15.044,0.183431414337273,48.0104799373673,15.0584,14.9798594645156,0.0513256564983244,0.276141138304081
"15526879","2001-11-20",17.6564532806063,0,0.251572327044024,0.40251572327044,15.3120684646,14.7212648687334,15.0166666666667,-0.0303510938753568,43.9457151695316,15.0352,14.9385448692469,-0.11484302799738,0.197944305043789
"15526878","2001-11-21",18.5159242293113,0.479166666666667,0.285508385744234,0.359320405310971,15.2939470343365,14.7123862989968,15.0031666666667,0.322603796306157,49.2654025684669,15.0244,14.9334055533473,-0.121039182579918,0.134147607519048
"15526877","2001-11-23",19.314004395966,0.479166666666667,0.319444444444444,0.285508385744234,15.273191307963,14.7061420253703,14.9896666666667,0.341871474985933,49.2654025684669,15.0136,14.9289514795676,-0.124519961420266,0.0824140937311849
"15526876","2001-11-26",21.4182938890865,0,0.319444444444444,0.308132424877708,15.3386067111382,14.5950599555285,14.9668333333333,-0.217506997340746,38.2755568534437,14.9788,14.845091282292,-0.447631912727131,-0.0235951075604783
"15526875","2001-11-27",23.3722769898413,0,0.159722222222222,0.266203703703703,15.4030326306352,14.4606340360315,14.9318333333333,-0.17045232977985,38.2755568534437,14.9408,14.772412444653,-0.697421683590183,-0.158360422766419
"15526874","2001-11-28",23.4591130196637,0,-2.96059473233375e-16,0.159722222222222,15.4610716748356,14.321594991831,14.8913333333333,-0.115487217767422,33.2565989462303,14.8888,14.6627574520326,-1.07701519999462,-0.34209137821206
"15526873","2001-11-29",24.4853542357307,0,-2.96059473233375e-16,0.0532407407407403,15.5859910161904,14.0400089838096,14.813,-0.263053283905214,28.1463379013958,14.822,14.5077231250949,-1.61290534668425,-0.596254171906497
"15526872","2001-11-30",25.5296595955396,0,-2.96059473233375e-16,-4.81096644004234e-16,15.6679229282825,13.7880770717175,14.728,-0.15324504969994,27.6381591065491,14.7532,14.3666933750823,-2.04886197880155,-0.886775733285508
"15526871","2001-12-03",26.4993717153621,0,-2.96059473233375e-16,-4.81096644004234e-16,15.7247717564874,13.577561576846,14.6511666666667,-0.0438840335268851,27.6381591065491,14.7012,14.244467591738,-2.37293017793644,-1.18400662221569
"15526870","2001-12-04",27.3998186837686,0,-2.96059473233375e-16,-4.81096644004234e-16,15.7461828180752,13.3951505152582,14.5706666666667,0.023329957940644,27.6381591065491,14.6392,14.1385385795063,-2.60449854019988,-1.46810500581253
"15526869","2001-12-05",28.2359480115748,0,-2.96059473233375e-16,-4.81096644004234e-16,15.7388485939626,13.2414847393707,14.4901666666667,0.0834941453348466,27.6381591065491,14.5772,14.0467334355721,-2.76003370266953,-1.72649074518393
"15526868","2001-12-06",27.066555205486,0,-2.96059473233375e-16,-4.81096644004234e-16,15.7166773476308,13.1289893190359,14.4228333333333,0.1704265259532,27.1114437176399,14.5056,13.9618356441625,-2.87640713345518,-1.95647402283818
"15526867","2001-12-07",25.980690456975,0.228187919463087,0.0760626398210287,0.0253542132736759,15.6837629406338,13.0569037260329,14.3703333333333,0.263849798312242,37.93812592946,14.4476,13.9335908916075,-2.74199619599712,-2.11357845746997
"15526866","2001-12-10",24.9723874762148,0.228187919463087,0.152125279642058,0.0760626398210286,15.5890862188781,13.0115804477886,14.3003333333333,0.286486090736977,37.93812592946,14.3976,13.9091121060598,-2.60588624879851,-2.21204001573568
"15526865","2001-12-11",24.5206300401958,0.12751677852349,0.194630872483221,0.140939597315436,15.4824635659801,12.9665364340199,14.2245,0.265030290759618,35.2584575052786,14.3392,13.8678971585852,-2.55631603100377,-2.2808952187893
"15526864","2001-12-12",23.2959234574925,0.134228187919463,0.163310961968679,0.170022371364653,15.3540638244043,12.950269508929,14.1521666666667,0.313281306789097,35.5851091764236,14.2812,13.8335108707738,-2.48341029652641,-2.32139823433672
"15526863","2001-12-13",22.5915782933311,0.0542635658914731,0.105336177444808,0.154426003965569,15.2794789659094,12.8905210340906,14.085,0.246751505356399,33.2373362594848,14.2284,13.786376088004,-2.47393458369319,-2.35190550420801
"15526862","2001-12-14",21.9375434980383,0.0555555555555558,0.0813491031221635,0.11666541417855,15.1224799105341,12.8825200894659,14.0025,0.266736887382726,33.2373362594848,14.1756,13.7455259429368,-2.43937975516898,-2.36940035440021
"15526861","2001-12-17",20.598793057496,0.190476190476191,0.10009843730774,0.0955945726249035,14.9968724461061,12.8861275538939,13.9415,0.361897095629359,39.3100079495053,14.1156,13.7327891505452,-2.28638045618307,-2.35279637475678
"15526860","2001-12-18",19.3556676484209,0.489795918367347,0.245275888133031,0.142241142854311,14.8518387668574,12.9091612331426,13.8805,0.381349325351364,39.3100079495053,14.0556,13.7217505971392,-2.14059706391561,-2.31035651258855
"15526859","2001-12-19",18.3682423280104,0.8125,0.497590702947846,0.280988342796205,14.7304444996138,12.9402221670529,13.8353333333333,0.480263159111197,44.47801214278,14.0016,13.732183850854,-1.91482563278321,-2.23125033662748
"15526858","2001-12-20",17.2902907644098,0.5,0.600765306122449,0.447877299067775,14.5250072937086,13.020659372958,13.7728333333333,0.418347789338487,40.7418067370787,13.9608,13.7212260040734,-1.80322931737452,-2.14564613277689
"15526857","2001-12-21",16.2893357410665,0.5,0.604166666666667,0.567507558578987,14.257194680782,13.1634719858847,13.7103333333333,0.444836718105219,40.7418067370787,13.9016,13.7117292035303,-1.6953631322034,-2.05558953266219
"15526856","2001-12-24",15.3598775051048,0.5,0.5,0.568310657596371,14.1060269251917,13.2363064081417,13.6711666666667,0.475662679847471,40.7418067370787,13.8528,13.7034986430596,-1.59162681906008,-1.96279698994177
"15526855","2001-12-26",14.4968091431404,0.5,0.5,0.534722222222222,13.9640614696027,13.3132718637306,13.6386666666667,0.517414742385359,40.7418067370787,13.804,13.6963654906517,-1.49229070964391,-1.8686957338822
"15526854","2001-12-27",13.6953885213163,0.414634146341463,0.471544715447154,0.490514905149051,13.8170876436329,13.4062456897004,13.6116666666667,0.593304330208754,40.7418067370787,13.7632,13.6901834252314,-1.39751983872439,-1.77446055485063
"15526853","2001-12-28",12.8770779728764,0.414634146341463,0.443089430894308,0.471544715447154,13.8206653247407,13.4066680085926,13.6136666666667,0.644123317565975,40.7418067370787,13.7132,13.6848256352006,-1.30739420044433,-1.68104728396937
"15526852","2001-12-31",12.1172181778966,0.414634146341463,0.414634146341463,0.443089430894308,13.822758132865,13.4205752004684,13.6216666666667,0.595313177774364,40.7418067370787,13.6632,13.6801822171738,-1.22192571924669,-1.58922297102484
"15526851","2002-01-02",12.758260331345,0.425531914893617,0.418266735858847,0.425330104364873,13.8364727745439,13.4355272254561,13.636,0.834209970168913,42.3683630733244,13.6384,13.6801579215507,-1.12357538390778,-1.49609345360143
"15526850","2002-01-03",13.353513759547,1,0.61338868707836,0.48209652309289,13.8856983162672,13.4363016837328,13.661,1.14308448056255,54.4788393501363,13.6244,13.7161368653439,-0.876505240205372,-1.37217581092222
"15526849","2002-01-04",13.9062490857347,1,0.808510638297872,0.613388687078359,13.9221976573409,13.4498023426591,13.686,1.05885397630969,54.4788393501363,13.6244,13.7473186166314,-0.673118679503149,-1.2323643846384
"15526848","2002-01-07",13.6810746093965,0,0.666666666666667,0.696188664014299,13.9218212041216,13.4615121292117,13.6916666666667,0.481896221935305,40.0271032230558,13.6264,13.7210094677472,-0.738226163055333,-1.13353674032179
"15526847","2002-01-08",13.4719840242254,1,0.666666666666667,0.713947990543735,13.9570835372484,13.4462497960849,13.7016666666667,0.986133380241698,53.3530986497796,13.6464,13.7515415387142,-0.548713304956305,-1.01657205324869
"15526846","2002-01-09",13.2778284808522,1,0.666666666666667,0.666666666666666,13.9886223390123,13.434710994321,13.7116666666667,0.930273428442121,53.3530986497796,13.6664,13.7780026668857,-0.394131071197967,-0.892083856838547
"15526845","2002-01-10",14.1102510829937,0.425000000000001,0.808333333333334,0.713888888888889,13.9906197370911,13.4413802629089,13.716,0.507282797737641,46.467645709668,13.6772,13.7702689779676,-0.401650661072195,-0.793997217685277
"15526844","2002-01-11",14.8832149278395,0.425000000000001,0.616666666666667,0.697222222222222,13.9913954088888,13.4422712577779,13.7168333333333,0.505766759047579,46.467645709668,13.688,13.7635664475719,-0.403005468512441,-0.715798867850709
"15526843","2002-01-14",16.0712005035082,0.124999999999998,0.325,0.583333333333334,13.9804374382628,13.4672292284038,13.7238333333333,0.297677957330676,43.1018226664438,13.6956,13.7417575878957,-0.469107640154187,-0.666460622311405
"15526842","2002-01-15",17.1743299666291,0.124999999999998,0.224999999999999,0.388888888888889,13.9683237244745,13.4913429421922,13.7298333333333,0.227801751860755,43.1018226664438,13.6896,13.7228565761762,-0.515742986778156,-0.636317095204755
"15526841","2002-01-16",18.1986644680985,0.124999999999998,0.124999999999998,0.224999999999999,13.9701281712796,13.4845384953871,13.7273333333333,0.237775863748919,43.1018226664437,13.6836,13.7064756993527,-0.546555509093016,-0.618364777982407
"15526840","2002-01-17",20.3342225720507,0,0.0833333333333317,0.144444444444443,13.9993230258739,13.4280103074594,13.7136666666667,-0.0898695917976685,34.1031909971489,13.6696,13.6456122727724,-0.768910045754645,-0.648473831536855
"15526839","2002-01-18",22.4503781734661,0,0.0416666666666658,0.0833333333333316,14.0230809141037,13.3542524192296,13.6886666666667,-0.0811155918825434,33.0419046983054,13.6532,13.5861973030694,-0.964971941957249,-0.711773453620934
"15526838","2002-01-22",23.940324247137,0.186666666666667,0.0622222222222223,0.0624074074074065,14.0319888548228,13.3216778118439,13.6768333333333,0.129035754681578,38.7861133882987,13.6476,13.5533709959935,-1.02627888071894,-0.774674539040536
"15526837","2002-01-23",25.9733661270667,0,0.0622222222222223,0.05537037037037,14.0604672765228,13.2515327234772,13.656,-0.0224979759800715,33.4831216699953,13.6324,13.492921529861,-1.20492806193359,-0.860725243619146
"15526836","2002-01-24",27.8611907298586,0.364705882352942,0.183790849673203,0.102745098039216,14.0608032359346,13.2301967640654,13.6455,0.252590418014034,44.1122252560153,13.6228,13.4818653258795,-1.14857426749183,-0.918295048393683
"15526835","2002-01-25",29.6141707181653,0.458823529411766,0.274509803921569,0.173507625272331,14.0582118155178,13.2171215178155,13.6376666666667,0.328397338873551,46.4886478967147,13.6164,13.4829499490956,-1.04402203028752,-0.94344044477245
"15526834","2002-01-28",30.1762730888504,0.623529411764707,0.482352941176472,0.313551198257081,14.0571848655066,13.2161484678268,13.6366666666667,0.49207327211394,50.4587066657585,13.6096,13.5025566225495,-0.867383895729879,-0.928229134963936
"15526833","2002-01-29",30.9054207702647,0.552941176470589,0.545098039215687,0.433986928104576,14.0526279826582,13.2103720173418,13.6315,0.426981817247316,48.7881051904295,13.6064,13.5115490728763,-0.754552443351519,-0.893493796641452
"15526832","2002-01-30",32.9532110437006,0,0.392156862745099,0.473202614379086,14.0737022180917,13.1399644485749,13.6068333333333,0.0285971275484986,36.4437567109206,13.5804,13.4433425298261,-0.994968981829902,-0.913788833679142
"15526831","2002-01-31",34.3892998713328,0.0694444444444454,0.207461873638345,0.381572258533044,14.0684456911446,13.0905543088554,13.5795,0.135780953675144,37.927414994674,13.5564,13.3908968591826,-1.14379870834096,-0.959790808611506
"15526830","2002-02-01",35.8249222774516,0,0.0231481481481484,0.207588961510531,14.0373727499464,13.0366272500536,13.537,0.0633255407625039,36.9973130871498,13.5304,13.3387772779583,-1.2783440412221,-1.02350145513363
"15526829","2002-02-04",37.1580002259905,0,0.0231481481481484,0.0845860566448804,14.0041920330537,12.9748079669464,13.4895,0.0244729191786394,36.9973130871498,13.5044,13.2936069742305,-1.37025383711324,-1.09285193152955
"15526828","2002-02-05",38.6103442324493,0,-5.55111512312578e-17,0.0154320987654321,14.0120293643095,12.8919706356905,13.452,0.0369290436170283,35.0060885259326,13.4744,13.2411260443331,-1.48779293995054,-1.17184013321375
"15526827","2002-02-06",39.9589493813038,0.136986301369862,0.0456621004566208,0.0229367495349229,13.9484373942734,12.8605626057267,13.4045,0.128174120534232,38.5668084705047,13.4484,13.2089759050887,-1.50355021674617,-1.23818214992023
"15526826","2002-02-07",41.2112255909545,0.136986301369862,0.0913242009132416,0.0456621004566206,13.8669538105446,12.8470461894555,13.357,0.149968298482943,38.5668084705047,13.4212,13.1811124510769,-1.49926093003898,-1.29039790594398
"15526825","2002-02-08",39.5852729332046,0.136986301369862,0.136986301369862,0.0913242009132415,13.817832624957,12.8375007083764,13.3276666666667,0.301767819606264,38.5668084705047,13.3832,13.1569641242666,-1.47921407803147,-1.32816114036148
"15526824","2002-02-11",38.0754597510083,0.136986301369862,0.136986301369862,0.121765601217655,13.766815766073,12.8165175672603,13.2916666666667,0.193078796707088,38.5668084705047,13.3452,13.1360355743644,-1.44696993458602,-1.35192289920639
"15526823","2002-02-12",36.2748491326245,0.47945205479452,0.251141552511415,0.17503805175038,13.7286996541367,12.82596701253,13.2773333333333,0.562033870737536,48.1236297797154,13.3332,13.1512308311158,-1.25350547840967,-1.33223941504704
"15526822","2002-02-13",34.602853558411,0.547945205479452,0.388127853881278,0.258751902587518,13.6890786385864,12.8355880280803,13.2623333333333,0.544132490976454,49.8054577271145,13.3072,13.1710667203004,-1.05730787477287,-1.27725310699221
"15526821","2002-02-14",33.0502862394984,0.547945205479452,0.525114155251141,0.388127853881278,13.6456944202326,12.8489722464341,13.2473333333333,0.566104180853352,49.8054577271145,13.2812,13.1882578242603,-0.891547535213411,-1.20011199263645
"15526820","2002-02-15",30.8819839792207,0.373134328358209,0.489674913105704,0.467638974079374,13.6318877506455,12.8401122493546,13.236,0.391383353160334,44.7569493348813,13.2584,13.1831567810256,-0.842224077309606,-1.12853440957108
"15526819","2002-02-19",29.4835108586397,0.597014925373135,0.506031486403599,0.506940184920148,13.6318877506455,12.8401122493546,13.236,0.580830992996933,50.1938771342693,13.2416,13.1987358768889,-0.703282309060738,-1.04348398946901
"15526818","2002-02-20",28.1849286752431,0.597014925373135,0.522388059701493,0.506031486403599,13.6190857538331,12.8415809128336,13.2303333333333,0.589602871896066,50.1938771342693,13.2296,13.2122377599703,-0.58642028643584,-0.952071248862378
