"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19562830","2015-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562829","2015-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562828","2015-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562827","2015-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562826","2015-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562825","2015-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562824","2015-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562823","2015-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562822","2015-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562821","2015-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562820","2015-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562819","2015-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562818","2015-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19562817","2015-08-24",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,NA,NA,26.4482142857143,NA,NA
"19562816","2015-08-25",NA,0.24758854559156,NA,NA,NA,NA,NA,NA,62.8906918626545,NA,25.9925857142857,NA,NA
"19562815","2015-08-26",NA,0.115660616293795,0.211992144870876,NA,NA,NA,NA,NA,60.6955425603021,NA,25.4669076190476,NA,NA
"19562814","2015-08-27",NA,0.0214797136038186,0.128242958496391,NA,NA,NA,NA,NA,61.361770887925,NA,25.0713199365079,NA,NA
"19562813","2015-08-28",NA,0.118377088305489,0.0851724727343676,0.141802525367212,NA,NA,NA,NA,64.3014509154897,NA,24.9991439449736,NA,NA
"19562812","2015-08-31",NA,0.254892601431981,0.131583134447096,0.114999521892618,NA,NA,NA,NA,67.9958501239187,NA,25.3179247523104,NA,NA
"19562811","2015-09-01",NA,0.218329355608592,0.197199681782021,0.137985096321162,38.0584153196366,17.1482180136967,27.6033166666667,0.490085379700948,66.0250198817854,NA,25.492068118669,NA,NA
"19562810","2015-09-02",NA,0.283667621776504,0.252296526272359,0.193693114167159,37.5792043216887,18.7190956783113,28.14915,0.527439750027548,66.537723115973,NA,25.6931257028465,NA,NA
"19562809","2015-09-03",NA,0.435087719298246,0.312361565561114,0.253952591205165,36.8415332051171,20.6947667948829,28.76815,0.567207470880704,68.2529331314523,NA,26.0340422758003,NA,NA
"19562808","2015-09-04",NA,0.400947119179163,0.373234153417971,0.312630748417148,36.4083570765936,21.8026095900731,29.1054833333333,0.418834463321552,65.0362378696452,NA,26.1801699723603,NA,NA
"19562807","2015-09-08",NA,0.477747502270663,0.437927446916024,0.374507721965036,36.0169694729939,21.7599971936727,28.8884833333333,0.457086493914696,65.3191279859998,NA,26.3308139760456,NA,NA
"19562806","2015-09-09",NA,0.267938237965486,0.382210953138437,0.397790851157477,35.7566823650299,21.5210176349701,28.63885,0.338748895102911,58.749674523699,26.0436,26.1533721125728,NA,NA
"19562805","2015-09-10",NA,0.10535876475931,0.283681501665153,0.367939967239871,35.6250047729973,20.999028560336,28.3120166666667,0.21406922821012,54.2006421397388,26.352,25.7609224975631,-1.00002513614407,NA
"19562804","2015-09-11",NA,0,0.124432334241598,0.263441596348396,34.6686433868337,20.430723279833,27.5496833333333,0.0235949762541849,45.6693565354339,26.4616,24.8861328312214,-2.97489316800987,NA
"19562803","2015-09-14",40.6614107858951,0.0584415584415586,0.0546001077336226,0.154237981213458,33.5366947500974,20.0420052499026,26.78935,0.0275166081757837,47.4680569860194,26.4896,24.2359817870585,-4.28658437697883,NA
"19562802","2015-09-15",39.0872319250799,0.115440115440116,0.0579605579605579,0.0789976666452596,32.5554298394394,19.8516034938939,26.2035166666667,0.148910240740403,49.2333596401658,26.2216,23.7778508821174,-5.03938673988732,NA
"19562801","2015-09-16",37.45391477172,0.0757575757575758,0.0832130832130831,0.0652579163024212,31.6972516074249,19.5211150592418,25.6091833333333,0.0929866603919206,48.0234054037525,25.9052,23.3074707645017,-5.78411592255477,NA
"19562800","2015-09-17",35.3160323173592,0,0.0637325637325636,0.0683020683020682,31.4102546001399,18.6932453998601,25.05175,0.0242264457484584,43.7305471892373,25.5136,22.6278079959015,-7.04757971725427,NA
"19562799","2015-09-18",33.4021007232578,0.0538720538720539,0.0432098765432097,0.0633851744962855,31.0878890446932,18.0779442886401,24.5829166666667,0.119041426160247,45.7775445152559,24.9732,22.145433596448,-7.72143677764434,NA
"19562798","2015-09-21",31.4401785036147,0.0148148148148147,0.0228956228956227,0.0432793543904654,31.1160160208149,17.337483979185,24.22675,0.123321024500127,44.5132264377118,24.3632,21.6500424502549,-8.40806326625616,NA
"19562797","2015-09-22",29.372242880741,0,0.0228956228956227,0.0296670407781517,31.3086350307878,16.5265316358789,23.9175833333333,0.105316655949697,42.8434491002514,23.7884,21.1193701235543,-9.174074769986,-5.7151288749684
"19562796","2015-09-23",27.4520169452154,0.00194931773879127,0.00558804418453515,0.0171264299919269,31.4216266454791,15.7788066878542,23.6002166666667,0.142420611171613,42.9344479404211,23.2384,20.6634541070804,-9.7011913263114,-6.512341365237
"19562795","2015-09-24",25.7252629249198,0,0.000649772579596903,0.00971114655325163,31.5819463443232,15.0103869890101,23.2961666666667,0.140136460779837,40.1767239296342,22.72316,20.1081935594696,-10.515859368213,-7.3130449658322
"19562794","2015-09-25",24.4406919087521,0,0.000649772579596903,0.00229586311457637,31.6917613757932,14.1082386242068,22.9,0.130904450053134,38.0737639241071,22.22456,19.4991010848737,-11.4800158409854,-8.14643914086285
"19562793","2015-09-28",24.2301648132427,0,-1.85326291350189e-16,0.000433181719731254,31.8444314207097,12.6915685792903,22.268,0.0376844318271913,31.7632563956004,21.70016,18.5205542735572,-13.6146926323598,-9.24008983916224
"19562792","2015-09-29",24.07696546544,0,-1.85326291350189e-16,0.000216590859865558,31.4802142258456,11.5177857741544,21.499,0.0695747461724572,31.4971242436072,21.26016,17.6511470370829,-15.3763406053751,-10.4673399924048
"19562791","2015-09-30",23.9347089281947,0.0672268907563026,0.022408963585434,0.00746965452847793,30.9852741040804,10.6169258959196,20.8011,0.138502841528903,34.4542614433116,20.85092,17.0043274321385,-16.3614172324157,-11.646155440407
"19562790","2015-10-01",23.9693530098737,0.0202063628546861,0.0291444178703294,0.0171844604852544,30.0626780916145,9.98185524171886,20.0222666666667,0.154781742835668,33.3589974626633,20.45832,16.3684171078534,-17.3245504192518,-12.7818344361759
"19562789","2015-10-02",24.0122912549291,0.0171969045571796,0.0348767193893893,0.0288100336150509,28.6217516106735,9.69678172265985,19.1592666666667,0.153054489799112,33.2884026002998,20.04632,15.8126281601396,-18.0092448976455,-13.8273165284699
"19562788","2015-10-05",23.4417742964292,0.0602536997885835,0.0325523224001496,0.0321911532199561,27.3157700934824,9.53476323985093,18.4252666666667,0.208381718237308,34.8578280936309,19.56792,15.3802777387877,-18.2452764989769,-14.7109085225713
"19562787","2015-10-06",22.8261717566119,0.156884875846501,0.0781118267307546,0.0485136228400979,25.5615034286082,9.84569657139174,17.7036,0.254370443608877,38.3209958383197,19.00792,15.114907373616,-17.8604429222097,-15.3408154024989
"19562786","2015-10-07",22.3177474535246,0.13882618510158,0.118654920245555,0.076439689792153,24.0347214346663,10.098811898667,17.0667666666667,0.25171337105326,37.8976315935495,18.47216,14.8635863904672,-17.4760608551572,-15.7678644930306
"19562785","2015-10-08",21.659225712037,0.127272727272727,0.140994596073603,0.112587114349971,22.8546346871765,10.2255653128235,16.5401,0.266931889747093,37.397076086039,17.91416,14.6217748717382,-17.1068008821466,-16.0356517708538
"19562784","2015-10-09",21.0352734645107,0.254285714285714,0.173461542220007,0.144370352846388,22.2935743756973,10.1189922909694,16.2062833333333,0.326199372982643,40.8114636321237,17.33536,14.5095382221731,-16.256278152656,-16.0797770472142
"19562783","2015-10-12",20.3743697065754,0.237142857142857,0.206233766233766,0.173563301509125,21.7224757396947,10.054090926972,15.8882833333333,0.342741730800715,40.4211889764367,16.79656,14.3962664592167,-15.4832434552506,-15.9604703288215
"19562782","2015-10-13",19.7606733599213,0.308571428571429,0.266666666666666,0.215453991706813,20.7249217142607,10.3063116190726,15.5156166666667,0.382362747480807,42.8725455779244,16.27056,14.3647642646545,-14.4378887420832,-15.6559540114738
"19562781","2015-10-14",18.4354329898469,0.357723577235772,0.301145954316686,0.258015462405706,19.8694290014694,10.5664709985306,15.21795,0.444324160139563,43.0743345590692,15.83856,14.3427956960339,-13.4359339596901,-15.2119500011171
"19562780","2015-10-15",18.1750014634146,0.558515208798763,0.408270071535321,0.325360897506224,19.4145700315812,10.7318299684188,15.0732,0.618987016289539,48.2425373208071,15.52016,14.463756269896,-11.9231501806183,-14.5541900370173
"19562779","2015-10-16",18.1368452201689,0.61184,0.509359595344845,0.406258540398951,18.8090410062321,11.0379589937679,14.9235,0.719939342285322,50.8685584219395,15.38512,14.6451221005766,-10.287585723198,-13.7008691742535
"19562778","2015-10-19",17.9132149440788,0.553719008264463,0.574691405687742,0.497440357522636,18.2165673015749,11.328432698425,14.7725,0.680624615857205,49.5755071282511,15.20672,14.7657724871664,-9.03383253204202,-12.7674618458112
"19562777","2015-10-20",17.0716025596871,0.396694214876033,0.520751074380165,0.534934025137584,17.7238994436199,11.5251005563801,14.6245,0.580472579028203,45.2780480962506,14.95872,14.7436694888775,-8.45499151886042,-11.904967780421
"19562776","2015-10-21",15.8711259026274,0.275537190082645,0.408650137741047,0.501364205936318,17.1364008982877,11.7693991017123,14.4529,0.52268802420457,42.2358279072026,14.7034,14.6267802236938,-8.30288239593806,-11.1845507035244
"19562775","2015-10-22",15.3975130406551,0.0316901408450704,0.234640515267916,0.388013909129709,16.6219604588579,11.9089062078087,14.2654333333333,0.355274316045028,38.041220915022,14.485,14.3765428605347,-8.71122390317939,-10.6898853434554
"19562774","2015-10-23",15.1767530425894,0,0.102409110309238,0.248566587772734,16.3055653746068,11.8647679587265,14.0851666666667,0.211650886072639,36.6278434252292,14.21848,14.1059371457967,-9.18463636426712,-10.3888355476178
