"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7061829","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061828","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061827","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061826","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061825","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061824","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061823","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061822","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061821","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061820","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061819","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061818","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061817","2019-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7061816","2019-06-07",NA,0.135350318471338,NA,NA,NA,NA,NA,NA,NA,NA,20.8292857142857,NA,NA
"7061815","2019-06-10",NA,0.421663442940039,NA,NA,NA,NA,NA,NA,41.6748768472907,NA,20.9200476190476,NA,NA
"7061814","2019-06-11",NA,0.386574074074074,0.31452927849515,NA,NA,NA,NA,NA,39.5355525199511,NA,20.9307079365079,NA,NA
"7061813","2019-06-12",NA,0.31604938271605,0.374762299910054,NA,NA,NA,NA,NA,37.9319859281231,NA,20.8879468783069,NA,NA
"7061812","2019-06-13",NA,0.286472148541114,0.329698535110413,0.339663371171873,NA,NA,NA,NA,37.1009228811201,NA,20.824220627866,NA,NA
"7061811","2019-06-14",NA,0.13262599469496,0.245049175317375,0.316503336779281,NA,NA,NA,NA,34.7248925361806,NA,20.6916578774838,NA,NA
"7061810","2019-06-17",NA,0,0.139699381078691,0.23814903050216,23.6323548163834,18.76337851695,21.1978666666667,0.123904515572794,31.6055347211627,NA,20.4661034938193,NA,NA
"7061809","2019-06-18",NA,0,0.0442086648983201,0.142985740431462,23.2849738068561,18.5504595264773,20.9177166666667,-0.0317088901317891,27.5863729124694,NA,20.1039563613101,NA,NA
"7061808","2019-06-19",NA,0,1.85037170770859e-17,0.0613026819923372,23.115722616058,18.219277383942,20.6675,-0.0252449912978878,26.7397269722062,NA,19.7515621798021,NA,NA
"7061807","2019-06-20",NA,0.241000177336407,0.0803333924454691,0.0415140191145964,22.8445456041349,18.1451210625317,20.4948333333333,0.22376050404167,36.5943788341324,NA,19.6273538891618,NA,NA
"7061806","2019-06-21",NA,0.123958148607909,0.121652775314772,0.0673287225867471,22.5937815987137,18.0252184012863,20.3095,0.159375037748646,34.1890785023895,NA,19.4317067039402,NA,NA
"7061805","2019-06-24",NA,0,0.121652775314772,0.107879647691671,22.5466919727275,17.6749746939392,20.1108333333333,0.020189726489755,31.1794895140619,20.13684,19.1421458100815,NA,NA
"7061804","2019-06-25",NA,0,0.0413193828693032,0.0948749778329493,22.5022083737864,17.2577916262136,19.88,-0.0154688239801827,29.7684762801573,19.88124,18.831193035404,-6.95041889433916,NA
"7061803","2019-06-26",NA,0.0111287758346582,0.00370959194488609,0.0555605833763205,22.5678192010637,16.8641807989363,19.716,0.0588780664879526,30.2969025187186,19.66044,18.5710339640168,-7.21209770273162,NA
"7061802","2019-06-27",47.1562201331157,0.124006359300477,0.0450450450450451,0.0300246732864115,22.3598837281,16.7313829385666,19.5456333333333,0.240197247068125,35.5904581917195,19.47804,18.4402294354812,-7.04241870400341,NA
"7061801","2019-06-28",44.4754188225097,0.357710651828299,0.164281928987811,0.0710121886592476,22.2579320295376,16.731334637129,19.4946333333333,0.5383659815033,44.9176615555443,19.36044,18.5228655107504,-6.19771661375725,NA
"7061800","2019-07-01",41.4042514916426,0.580858085808581,0.354191698979119,0.187839557670658,22.3624698695265,16.7247967971401,19.5436333333333,0.72285199062365,51.4578639581114,19.32964,18.7638167759837,-4.92203370933258,NA
"7061799","2019-07-02",38.8020171884849,0.645030425963489,0.527866387866789,0.348780005277907,22.4044569883219,16.7258096783447,19.5651333333333,0.654649505782308,49.7546379910269,19.26884,18.9273078725192,-4.0130451053113,NA
"7061798","2019-07-03",36.3856567641242,0.655172413793104,0.627020308521724,0.503026131789211,22.4411422528798,16.7294577471202,19.5853,0.6356342422658,50.016650269447,19.28084,19.07566682285,-3.23540833066809,NA
"7061797","2019-07-05",33.859117686697,0.681541582150102,0.660581473968898,0.605156056785804,22.5222256704194,16.7407076629139,19.6314666666667,0.669828523476362,50.7359563830713,19.23724,19.2215779131366,-2.53650326111141,NA
"7061796","2019-07-08",31.5130456862289,0.68762677484787,0.674780256930359,0.654127346473661,22.5108463719836,16.7420869613497,19.6264666666667,0.651424816178517,50.9115184067133,19.23324,19.3520341913851,-1.94899745040186,-4.89540441907296
"7061795","2019-07-09",29.8716231320872,0.527586206896552,0.632251521298175,0.655871084065811,22.1820188643793,16.8483144689541,19.5151666666667,0.556027351945048,46.2438993799119,19.23648,19.3598962992004,-1.79095930555753,-4.27451539636988
"7061794","2019-07-10",28.7366229500158,0.427991886409737,0.547734956051387,0.618255578093307,21.8659874485555,16.9223458847778,19.3941666666667,0.476906362406376,43.5670340719729,19.21248,19.301243459307,-1.84889016143102,-3.78939034938211
"7061793","2019-07-11",27.0454050472451,0.501014198782962,0.48553076402975,0.555172413793104,21.6218104469295,17.0038562197371,19.3128333333333,0.591779457413768,46.0336460776334,19.20288,19.2984109980661,-1.72546957752943,-3.37660619501157
"7061792","2019-07-12",25.2518225398654,0.577281947261663,0.502096010818121,0.511787243633086,21.5397338903182,17.0313327763484,19.2855333333333,0.696329765466219,48.5624672650787,19.21312,19.3460895316573,-1.45419053648072,-2.9921230633054
"7061791","2019-07-15",24.4155662517994,0.784132841328413,0.620809662457679,0.53614547910185,21.7588244593485,16.9332422073181,19.3460333333333,0.936002653520494,56.7182208425043,19.24832,19.5746109274363,-0.651488127799016,-2.52399607620412
"7061790","2019-07-16",23.8099778538481,0.731182795698925,0.697532528096334,0.606812733790711,22.0336104591526,16.8677895408474,19.4507,0.888960444385517,56.0367078270485,19.22632,19.7593294704448,-0.0613383442687798,-2.03146452981705
"7061789","2019-07-17",23.2166368479967,0.686036960985626,0.733784199337654,0.684042129963889,22.2428580844239,16.9439085822427,19.5933833333333,0.81338601471539,55.827209693458,19.22356,19.9155522077188,0.386180292010896,-1.54793556545146
"7061788","2019-07-18",22.6824157520035,0.646892655367232,0.688037470683927,0.706451399372638,22.4340822679546,17.0877843987121,19.7609333333333,0.815308532102457,57.4744186458296,19.24756,20.0881452466896,0.839907041704402,-1.07036704402029
"7061787","2019-07-19",22.3609000509474,0.694915254237288,0.675948290196715,0.699256653406099,22.6607761895458,17.1040904771209,19.8824333333333,0.813898144254081,58.4901398799817,19.28636,20.260392547131,1.24871160276789,-0.606551314662654
"7061786","2019-07-22",21.8440511624407,0.646892655367232,0.662900188323917,0.675628649734853,22.8331261860661,17.2067404806006,20.0199333333333,0.763650605851465,57.023370486093,19.34156,20.3870068741802,1.48467800177428,-0.188305451375268
"7061785","2019-07-23",21.3641200516844,0.693502824858757,0.678436911487758,0.67242846333613,22.9026990383979,17.5181676282688,20.2104333333333,0.754971119198484,58.1210970699792,19.43656,20.5187392909562,1.71432186768454,0.192220012436694
"7061784","2019-07-24",21.3643692506091,0.76271186440678,0.701035781544256,0.680790960451977,22.8450661022248,18.0478005644419,20.4464333333333,0.802304160966575,59.7644781809083,19.59136,20.665574052162,1.96646977542605,0.547069965034565
"7061783","2019-07-25",22.0349813954347,0.669767441860465,0.708660710375334,0.696044467802449,22.7139765834413,18.6862234165587,20.7001,0.890598248738009,60.9760937311253,19.76492,20.8168308452071,2.20721237880024,0.8790984477877
"7061782","2019-07-26",23.7054508365665,0.656514382402708,0.69633122955665,0.70200924049208,22.9540018800983,18.985531453235,20.9697666666667,1.13170434206346,66.9334812756985,19.92412,21.0812533991795,2.74498557948326,1.25227587412681
"7061781","2019-07-29",25.6174980441309,0.558069381598793,0.628117068620655,0.67770300285088,23.3658353760696,18.9626979572637,21.1642666666667,1.05242427583821,65.0096794767351,20.10252,21.2864196126222,3.05836484923054,1.61349366914756
"7061780","2019-07-30",27.392970451155,0.548644338118022,0.587742700706507,0.637396999627938,23.6000644203863,18.944468912947,21.2722666666667,0.862517175436841,65.6012034361512,20.32092,21.4775636642726,3.29988840964357,1.95077261724676
"7061779","2019-07-31",27.398745260853,0.314557176789956,0.473756965502257,0.563205578276473,23.6823242803576,19.032542386309,21.3574333333333,0.669735559928844,53.7587064418293,20.50892,21.4818885090362,3.00094133507103,2.16080636081161
"7061778","2019-08-01",25.6921374347958,0,0.287733838302659,0.449744501503808,23.696756407094,18.9877769262393,21.3422666666667,0.226989678925795,38.9788105461877,20.59972,21.1709700411647,1.85268772999885,2.09918263464906
"7061777","2019-08-02",24.4001921828352,0,0.104852392263318,0.288781065356078,23.7814618890217,18.7680714443116,21.2747666666667,0.0987878152487252,37.1162135365396,20.64612,20.8481740356761,0.769311868354072,1.83320848139006
"7061776","2019-08-05",24.0201609922561,0,-3.51570624464633e-16,0.130862076855326,23.9699606335778,18.3614060330888,21.1656833333333,-0.00767982177649148,32.009762742245,20.58412,20.4030841642526,-0.583781473331768,1.3498104904457
"7061775","2019-08-06",22.8956421348146,0.303482587064676,0.101160862354892,0.0686710848727366,23.9558819224853,18.4194180775147,21.18765,0.331243065460383,47.357512623332,20.56892,20.3426729423523,-0.694146826593289,0.9410190270379
"7061774","2019-08-07",22.4316869961319,0.189054726368159,0.164179104477611,0.0884466556108343,23.9294305514421,18.4802027818912,21.2048166666667,0.209778449311604,43.3811842327386,20.53052,20.167649883372,-1.13696329858058,0.525422561914203
"7061773","2019-08-08",21.3567807927594,0.246268656716418,0.246268656716417,0.17053620784964,23.9098133923705,18.5461532742961,21.2279833333333,0.308342939205034,45.8302739089912,20.50852,20.077296565589,-1.29149257548929,0.162039534433504
"7061772","2019-08-09",22.2854833343794,0,0.145107794361525,0.185185185185185,24.444640320506,17.627259679494,21.03595,-0.190287112867071,32.6412980229675,20.32172,19.4669903568438,-3.01886484581487,-0.474141341616172
"7061771","2019-08-12",23.1478499801695,0.026865671641791,0.0910447761194025,0.160807075732448,24.7230832782808,16.8518167217192,20.78745,-0.0472372164056957,34.0249095374832,20.14452,18.9740583092647,-4.27752338716857,-1.23481775072665
"7061770","2019-08-13",23.9723151494177,0.0208955223880598,0.0159203980099499,0.0840243228302925,24.9563143480657,16.0692523186009,20.5127833333333,-0.0115432582324871,33.8584686817611,19.99648,18.538850534696,-5.27996708263935,-2.04384761710919
"7061769","2019-08-14",25.1992783247011,0,0.0159203980099499,0.0409618573797674,25.2095296063264,15.2053037270069,20.2074166666667,-0.0058612291493231,30.6068446592716,19.81968,18.0003371300699,-6.57639583984882,-2.95035726165712
"7061768","2019-08-15",26.4746613225654,0,0.0069651741293529,0.0129353233830842,25.3782889561533,14.3608777105133,19.8695833333333,0.0298729240607171,29.6440075165453,19.61328,17.4829588460606,-7.7456654765038,-3.90941890462646
"7061767","2019-08-16",26.3086189577185,0.180257510729614,0.0600858369098709,0.0276571363497246,25.2553192419954,13.9575140913379,19.6064166666667,0.212945719094421,38.809001506051,19.45904,17.2585643332525,-7.84094969382897,-4.69572506246696
"7061766","2019-08-19",25.9299113247251,0.259139784946237,0.146465765225283,0.0711722587548356,25.0703245659177,13.6872754340823,19.3788,0.286717954751677,42.3247579256211,19.27784,17.1614224221522,-7.49736930058233,-5.25605391009003
"7061765","2019-08-20",24.1406688933118,0.438709677419355,0.292702324365068,0.166417975500074,24.8321667156423,13.6020999510243,19.2171333333333,0.422784668024828,46.7897771599491,19.14024,17.2092327658652,-6.6835316624935,-5.54154946057073
"7061764","2019-08-21",23.3254639880318,0.767263427109974,0.488370963158521,0.309179684249624,24.684451759996,13.6328149066707,19.1586333333333,0.641882451816315,56.3477064245266,19.1078,17.5973350637499,-4.77511696217929,-5.38826296089244
