"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10670343","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670342","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670341","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670340","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670339","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670338","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670337","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670336","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670335","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670334","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670333","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670332","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670331","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10670330","2001-08-17",NA,0.178571428571428,NA,NA,NA,NA,NA,NA,NA,NA,60.245,NA,NA
"10670329","2001-08-20",NA,0.0909090909090907,NA,NA,NA,NA,NA,NA,39.1644908616188,NA,59.9123333333333,NA,NA
"10670328","2001-08-21",NA,0.490909090909091,0.253463203463203,NA,NA,NA,NA,NA,48.6871082500423,NA,60.2400222222222,NA,NA
"10670327","2001-08-22",NA,0.393939393939394,0.325252525252525,NA,NA,NA,NA,NA,46.7755868544601,NA,60.3746859259259,NA,NA
"10670326","2001-08-23",NA,0.551515151515151,0.478787878787879,0.352501202501202,NA,NA,NA,NA,50.1973923128287,NA,60.7340611358025,NA,NA
"10670325","2001-08-24",NA,0.606060606060606,0.517171717171717,0.44040404040404,NA,NA,NA,NA,51.3630331684255,NA,61.1295196510288,NA,NA
"10670324","2001-08-27",NA,0.484848484848484,0.547474747474747,0.514478114478114,66.4791878383756,57.8198121616244,62.1495,0.673665329865618,48.6386608638752,NA,61.2855836975583,NA,NA
"10670323","2001-08-28",NA,0.484848484848484,0.525252525252525,0.52996632996633,66.0826078338255,57.9900588328412,62.0363333333333,0.691163501118352,48.6386608638752,NA,61.4208392045505,NA,NA
"10670322","2001-08-29",NA,0.666666666666667,0.545454545454546,0.539393939393939,66.5610605126642,57.8966061540024,62.2288333333333,0.890618942624649,52.9775785362453,NA,61.8180606439438,NA,NA
"10670321","2001-08-30",NA,0.493333333333333,0.548282828282828,0.5396632996633,66.7028869885238,58.0674463448096,62.3851666666667,0.660366261603727,49.8057666369549,NA,61.9663192247513,NA,NA
"10670320","2001-08-31",NA,0.48,0.546666666666667,0.546801346801347,66.8016559393519,58.2953440606481,62.5485,0.632627004835211,49.5017959812544,NA,62.0761433281178,NA,NA
"10670319","2001-09-04",NA,0.0333333333333335,0.335555555555556,0.476835016835017,66.8239543290958,58.0723790042376,62.4481666666667,0.240446729225084,40.5691953865717,60.9756,61.5459908843688,NA,NA
"10670318","2001-09-05",NA,0,0.171111111111111,0.351111111111111,66.9600379423408,57.4462953909926,62.2031666666667,0.0687116143283491,38.344841984085,60.7012,60.8998587664529,0.0455965837266481,NA
"10670317","2001-09-06",NA,0,0.0111111111111113,0.172592592592593,67.807907671387,55.9614256619464,61.8846666666667,-0.168102704276204,31.0186954950953,60.368,59.5932109309259,-1.25011537907813,NA
"10670316","2001-09-07",25.4454251598955,0,1.91976064674767e-16,0.060740740740741,69.0902506608972,53.8857493391029,61.488,-0.218515289350998,28.7967753080308,59.962,58.1807828068024,-2.56530592854748,NA
"10670315","2001-09-10",26.8204482715916,0.0588235294117646,0.019607843137255,0.0102396514161222,69.7601179096767,52.59054875699,61.1753333333333,-0.0433256119421574,31.6104761258644,59.6008,57.1060117658954,-3.44152913421854,NA
"10670314","2001-09-17",28.5578930099674,0,0.019607843137255,0.0130718954248368,70.8542654006743,50.2784012659924,60.5663333333333,-0.101821625519372,28.1645666808794,59.0128,55.7452101971094,-4.57152979292819,NA
"10670313","2001-09-18",30.2274731974825,0,0.019607843137255,0.0196078431372551,71.2604345397175,48.2062321269492,59.7333333333333,-0.0192111956720996,27.7397963318995,58.38,54.5098488374948,-5.50174219760542,NA
"10670312","2001-09-19",32.3141228568374,0,1.91976064674767e-16,0.0130718954248368,71.7152756863075,45.6467243136925,58.681,-0.0521723523331097,23.6436211795551,57.7304,52.8418689924955,-6.87690384984015,NA
"10670311","2001-09-20",34.2517261119527,0,1.91976064674767e-16,0.00653594771241849,72.2182423754405,43.0717576245595,57.645,-0.0135553553462715,23.6436211795551,57.1256,51.3962864601628,-7.9360079710185,NA
"10670310","2001-09-21",36.4412088662943,0,1.91976064674767e-16,2.04697370165263e-16,72.9828599320079,40.1418067346588,56.5623333333333,-0.014467869380952,20.6103411040802,56.3836,49.6301149321411,-9.34568484370177,-4.60480250146795
"10670309","2001-09-24",37.4269364287609,0.117096018735363,0.0390320062451212,0.0130106687483739,73.1170121605263,38.3323211728071,55.7246666666667,0.130258801555142,29.4690467567485,55.6976,48.5660996078556,-9.84101714675576,-5.65204543052551
"10670308","2001-09-25",38.3422548796227,0.141025641025641,0.0860405532536682,0.0416908531662632,72.6325140423283,36.7588192910051,54.6956666666667,0.16236169936506,30.3065433025975,54.8492,47.6906196601415,-10.0927882626828,-6.54019399695697
"10670307","2001-09-26",37.9962258314791,0.146153846153846,0.134758501971617,0.0866103538234688,71.9842826036831,35.5707173963169,53.7775,0.22398106924998,30.6612130822673,53.9728,46.9505370387893,-10.1775385712091,-7.26766291180739
"10670306","2001-09-27",36.9684830275544,0.147058823529412,0.144746103569633,0.121848386264973,70.7721609315733,34.7948390684267,52.7835,0.265125189173055,30.4940914910545,53.214,46.2904654336174,-10.1731559925204,-7.84876152795
"10670305","2001-09-28",34.7991945959551,0.369230769230769,0.220814479638009,0.166773028393086,69.2011425541636,34.7791907791698,51.9901666666667,0.406353363659589,41.6294684020833,52.71,46.3250700424684,-9.28095543618994,-8.13520030959799
"10670304","2001-10-01",32.9645978743955,0.616883116883117,0.377724236547766,0.247761606585136,67.8791399877745,35.1025266788922,51.4908333333333,0.566383714291302,50.7755209572936,52.458,47.008394036806,-7.63675362792109,-8.03551097326261
"10670303","2001-10-02",30.9228820693764,0.596491228070175,0.527535038061354,0.375357918082377,66.2950767333384,35.4522565999949,50.8736666666667,0.51187742663445,48.4401177453223,51.9652,47.4139414985652,-6.49943457100434,-7.72829569281095
"10670302","2001-10-03",29.8046894764561,0.529824561403509,0.581066302118934,0.495441858909351,64.0503980225431,36.2992686441236,50.1748333333333,0.552676534832133,46.2631548857918,51.464,47.5880826320898,-5.75648428850313,-7.33393341194939
"10670301","2001-10-04",28.8198649739737,0.754385964912281,0.626900584795322,0.578500641658537,62.3265946848937,37.1177386484396,49.7221666666667,0.698124817436283,53.795663307825,51.0692,48.3363382811445,-4.3648069126385,-6.74010811208721
"10670300","2001-10-05",27.6939867752889,0.713286713286713,0.665832413200835,0.62459976670503,60.360720248954,38.150279751046,49.2555,0.729073949875626,52.4351970972728,50.6184,48.8821598436586,-3.35677218873254,-6.06344092741628
