"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4622582","2004-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622581","2004-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622580","2004-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622579","2004-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622578","2004-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622577","2004-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622576","2004-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622575","2004-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622574","2004-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622573","2004-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622572","2004-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622571","2004-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622570","2004-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4622569","2004-11-10",NA,0.506329113924052,NA,NA,NA,NA,NA,NA,NA,NA,16.675,NA,NA
"4622568","2004-11-11",NA,0.51898734177215,NA,NA,NA,NA,NA,NA,65.0485436893204,NA,16.693,NA,NA
"4622567","2004-11-12",NA,0.729729729729727,0.585015395141976,NA,NA,NA,NA,NA,70.5845380263985,NA,16.7326,NA,NA
"4622566","2004-11-15",NA,0.57142857142857,0.606715214310149,NA,NA,NA,NA,NA,65.0376442286274,NA,16.75492,NA,NA
"4622565","2004-11-16",NA,0.662650602409641,0.654602967855979,0.615444525769368,NA,NA,NA,NA,69.3594937697277,NA,16.794264,NA,NA
"4622564","2004-11-17",NA,0.495934959349593,0.576671377729268,0.612663186631799,NA,NA,NA,NA,71.8571383405516,NA,16.8416954666667,NA,NA
"4622563","2004-11-18",NA,0.450819672131149,0.536468411296794,0.589247585627347,17.3435649534211,16.3941017132456,16.8688333333333,0.866347340913443,68.83577074669,NA,16.8761360711111,NA,NA
"4622562","2004-11-19",NA,0.0980392156862759,0.348264615722339,0.4871348015828,17.3606838835011,16.4119827831656,16.8863333333333,0.672516577253667,56.1280350071191,NA,16.8726512616296,NA,NA
"4622561","2004-11-22",NA,0.14705882352941,0.231972570448945,0.372235199156026,17.361347870514,16.4689854628193,16.9151666666667,0.6809802817862,57.8057639720797,NA,16.876297760079,NA,NA
"4622560","2004-11-23",NA,0.14705882352941,0.130718954248365,0.236985380139883,17.3540193817541,16.5356472849125,16.9448333333333,0.681457799664873,57.8057639720797,NA,16.8794580587351,NA,NA
"4622559","2004-11-24",NA,0.441176470588235,0.245098039215685,0.202596521304332,17.3813657816244,16.5766342183756,16.979,0.878179938791883,66.6740206379703,NA,16.9221969842371,NA,NA
"4622558","2004-11-26",NA,0.441176470588235,0.34313725490196,0.239651416122004,17.3913917434626,16.6399415898707,17.0156666666667,0.869507764872256,66.6740206379703,16.82,16.9592373863388,NA,NA
"4622557","2004-11-29",NA,0.195876288659792,0.359409743278754,0.315881679132133,17.3760080320314,16.7119919679686,17.044,0.699794363188991,56.9557286167127,16.8396,16.9633390681603,0.940960375686672,NA
"4622556","2004-11-30",NA,0.206185567010309,0.281079442086112,0.327875480088942,17.3584988700543,16.7685011299457,17.0635,0.561864643741316,57.2750881345258,16.8636,16.9682271924056,0.877762465985943,NA
"4622555","2004-12-01",32.3023851751847,0.0937499999999998,0.1652706185567,0.268586601307189,17.3623680298,16.7762986368666,17.0693333333333,0.552325999338016,53.0373781340166,16.8816,16.9591302334182,0.771230019069713,NA
"4622554","2004-12-02",31.7332348660262,0.402173913043476,0.234036493351262,0.226795517998025,17.393961608121,16.771038391879,17.0825,0.870564665619463,62.5788829917003,16.9104,16.9939128689624,0.829338015653658,NA
"4622553","2004-12-03",29.8173267875563,0.163043478260868,0.219655797101448,0.206320969669803,17.3995168794307,16.774149787236,17.0868333333333,0.60100734025673,54.3962857840322,16.9304,16.9947244864341,0.761962542063754,NA
"4622552","2004-12-06",28.0382692861199,0.326086956521737,0.29710144927536,0.250264579909357,17.409202169444,16.802797830556,17.106,0.737465319367696,58.3911526726376,16.9548,17.0154278882429,0.770831108575298,NA
"4622551","2004-12-07",26.4417666920596,0.326086956521737,0.271739130434781,0.262832125603863,17.4092048113615,16.8447951886385,17.127,0.723832706331012,58.3911526726376,16.9788,17.0333708364772,0.768859639625608,NA
"4622550","2004-12-08",25.0268145647011,0.214285714285712,0.288819875776395,0.285886818495512,17.3957610580242,16.8789056086425,17.1373333333333,0.389072789303239,53.0060171528313,16.9828,17.0289213916136,0.688247078751303,NA
"4622549","2004-12-09",23.4070171858218,0.285714285714285,0.275362318840578,0.278640441683918,17.3804999398315,16.9188333935018,17.1496666666667,0.457400710917831,54.5119658782808,16.9848,17.0317318727318,0.640674446022116,0.783318410159341
"4622548","2004-12-10",22.0793574080956,0.184615384615386,0.228205128205128,0.264129107607367,17.3593585610987,16.9596414389013,17.1595,0.309448576413374,53.406119279894,16.9856,17.0301676230342,0.582046183820695,0.743063964891611
"4622547","2004-12-13",21.6615379703189,0,0.156776556776557,0.220114667940754,17.3639020165306,16.9500979834694,17.157,0.0964273263251027,48.1468478083312,16.9904,17.008811939963,0.459177169164748,0.686286605746239
"4622546","2004-12-14",22.4018412424516,0,0.0615384615384618,0.148840048840049,17.4041330839995,16.8872002493338,17.1456666666667,-0.220274102097017,40.429170936926,16.9844,16.9543036813012,0.230699508853083,0.595169186367608
"4622545","2004-12-15",23.089265709432,0.157894736842104,0.0526315789473679,0.0903155324207957,17.4208129899053,16.840520343428,17.1306666666667,0.00484753670818311,45.6422288704165,16.982,16.9270631904611,0.119376572110896,0.500010663516265
"4622544","2004-12-16",24.7999827722621,0,0.0526315789473679,0.0556005398110661,17.4465379552574,16.7387953780759,17.0926666666667,-0.200819783903966,37.414805165162,16.966,16.8567880983996,-0.134843233691873,0.373039884074638
"4622543","2004-12-17",25.6579673074503,0.0909090909090921,0.0829346092503986,0.0627325890483784,17.4545415569586,16.6791251097081,17.0668333333333,0.026920876344529,40.7036373371458,16.9536,16.8092163519463,-0.285832596182778,0.241265388023155
"4622542","2004-12-20",26.2590246114862,0.363636363636365,0.151515151515152,0.0956937799043065,17.4535138298446,16.6661528368221,17.0598333333333,0.309701858917142,49.3096390022493,16.946,16.8079875050201,-0.258591491452687,0.141294012127986
"4622541","2004-12-21",26.6814504067166,0.5,0.318181818181819,0.18421052631579,17.4508692876996,16.6627973789671,17.0568333333333,0.449031723854661,52.9839365540507,16.948,16.8269225043508,-0.163095824226467,0.0804160448570958
"4622540","2004-12-22",26.1041661968985,0.613207547169812,0.492281303602059,0.32065942443301,17.453994481896,16.6636721847707,17.0588333333333,0.594265339939149,55.3096495714448,16.948,16.8566661704374,-0.0391204343633378,0.0565087490130091
"4622539","2004-12-23",24.8795273335167,0.566037735849057,0.559748427672956,0.456737183152278,17.4353129157614,16.6680204175719,17.0516666666667,0.615123415831346,53.8746588893371,16.942,16.8757773477124,0.034656376676323,0.0521382745456719
"4622538","2004-12-27",24.3056279406314,0.443396226415096,0.540880503144655,0.53097007813989,17.4040511276732,16.6672822056601,17.0356666666667,0.415396359060572,50.2259879815893,16.9328,16.8750070346841,0.0305623459768478,0.0478230888319071
"4622537","2004-12-28",23.3735652767152,0.490196078431371,0.499876680231841,0.533501870349818,17.3903609058146,16.6649724275187,17.0276666666667,0.484835711719821,51.0498729318783,16.9348,16.8783394300595,0.0411888753557799,0.0464962461366816
"4622536","2004-12-29",22.3364517377853,0.686274509803922,0.539955604883463,0.52690426275332,17.3966818454655,16.6646514878679,17.0306666666667,0.676677554408794,56.2491594084199,16.9428,16.9078941727182,0.143476445552393,0.0658922860198239
"4622535","2004-12-30",20.7703459195692,0.607843137254901,0.594771241830064,0.544867842315123,17.4013410255607,16.6646589744393,17.033,0.65429542024764,53.7881070187256,16.9476,16.9228416163558,0.184115417363384,0.0895369122885359
"4622534","2004-12-31",19.5777892065163,0.733333333333336,0.675816993464053,0.603514613392527,17.391807963439,16.669192036561,17.0305,0.822208969762497,57.5393676182217,16.9464,16.9557960675084,0.284398633830474,0.128509256596924
"4622533","2005-01-03",18.7707953479427,0.571428571428572,0.637535014005603,0.636041083099907,17.391807963439,16.669192036561,17.0305,0.665371389634724,52.3525208208819,16.9384,16.9616899251739,0.279635109890752,0.158734427255689
"4622532","2005-01-04",19.2273782616114,0.285714285714286,0.530158730158731,0.614503579209463,17.3636444013261,16.6650222653406,17.0143333333333,0.374514902762132,44.69551016438,16.9268,16.9267979351507,0.131512859330352,0.153290113670622
"4622531","2005-01-05",20.0440664623462,0.171428571428571,0.342857142857143,0.503516962340493,17.3349884762744,16.6480115237256,16.9915,0.216390291391229,42.0464279647426,16.91,16.880558210464,-0.0429322369269403,0.114045643551109
"4622530","2005-01-06",21.550861464356,0,0.152380952380952,0.341798941798942,17.3636077817668,16.5617255515665,16.9626666666667,-0.0728189452690057,36.7662551803837,16.8864,16.8044837824021,-0.307615496542668,0.0297134155323539
"4622529","2005-01-07",23.7831378152978,0,0.0571428571428568,0.184126984126984,17.4511561662557,16.3718438337443,16.9115,-0.245690852489969,30.502207258661,16.8336,16.6838859447485,-0.708546418190859,-0.117938551212289
"4622528","2005-01-10",25.855965855458,0.109677419354839,0.036559139784946,0.0820276497695852,17.4816666666667,16.2536666666667,16.8676666666667,-0.0382736156351767,35.4156165252001,16.7964,16.6020344854487,-0.935621496221928,-0.281475140214216
"4622527","2005-01-11",28.0740258564792,0,0.036559139784946,0.0434203789042498,17.5321194467767,16.1062138865566,16.8191666666667,-0.0604625502289885,32.9099469770769,16.7464,16.5084298873889,-1.18656246455312,-0.462492605081997
"4622526","2005-01-12",30.1336530002846,0.00645161290322567,0.0387096774193546,0.0372759856630824,17.5770964807915,15.9845701858752,16.7808333333333,0.0138751120543811,33.2092980082441,16.6968,16.428639235737,-1.3667351032115,-0.643341104707898
"4622525","2005-01-13",31.7231514146196,0.0774193548387092,0.0279569892473114,0.0344086021505375,17.5927911423325,15.8942088576675,16.7435,0.119192229206074,36.5623997981844,16.6576,16.3741540043054,-1.44010841036613,-0.802694565839544
"4622524","2005-01-14",32.8714498967782,0.083870967741936,0.0559139784946234,0.0408602150537633,17.6098698894073,15.8294634439261,16.7196666666667,0.163185522503218,36.8726700572188,16.6168,16.3282668037314,-1.47707327583453,-0.937570307838541
"4622523","2005-01-18",32.8896143745849,0.129032258064517,0.0967741935483871,0.0602150537634408,17.6120110817352,15.7796555849315,16.6958333333333,0.242135191110995,39.1174260069235,16.58,16.2978312299005,-1.45546409923307,-1.04114906611745
"4622522","2005-01-19",30.7727721184409,0.296774193548387,0.16989247311828,0.10752688172043,17.5906124230734,15.7650542435933,16.6778333333333,0.429975754938833,46.6988117302427,16.5596,16.3061203992471,-1.29472861183778,-1.09186497526151
"4622521","2005-01-20",29.1846431822348,0.225806451612903,0.217204301075269,0.161290322580645,17.5535074837134,15.7421591829533,16.6478333333333,0.372378676939352,44.1915545284996,16.5456,16.2986376793475,-1.2078735977178,-1.11506669975277
"4622520","2005-01-21",27.7099520271864,0.264516129032257,0.262365591397849,0.216487455197133,17.4946060828743,15.731727250459,16.6131666666667,0.401770522464428,45.8978370202019,16.528,16.3001526554345,-1.0966907527814,-1.1113915103585
"4622519","2005-01-24",26.3405959546413,0.283783783783784,0.258035454809648,0.245868449094255,17.4275622695033,15.7234377304967,16.5755,0.389190414778363,46.1931090708963,16.5248,16.3027989680432,-0.992171103711392,-1.08754742902908
"4622518","2005-01-25",25.1491022509146,0.300751879699248,0.283017264171763,0.267806103459753,17.3814666527163,15.708866680617,16.5451666666667,0.393279921692238,45.6564181749175,16.5168,16.3024257723041,-0.908750824599514,-1.05178810814316
"4622517","2005-01-26",24.2086413857269,0.349514563106798,0.311350075529943,0.284134264837118,17.3230723719513,15.7005942947154,16.5118333333333,0.400255457621321,44.5417915953631,16.4952,16.2967690026636,-0.852618303148711,-1.01195414714427
"4622516","2005-01-27",24.2310994029658,0.116504854368931,0.255590432391659,0.283319257364455,17.2293902554691,15.6936097445309,16.4615,0.299341986389448,38.4727909436839,16.458,16.2598664689751,-0.916630710912603,-0.99288945989794
"4622515","2005-01-28",24.3200169056893,0.0970873786407764,0.187702265372168,0.251547591097924,17.1235076287931,15.6961590378736,16.4098333333333,0.29227218782695,38.0080314006015,16.416,16.2252176064451,-0.966567877753866,-0.987625143469125
"4622514","2005-01-31",23.7790067185038,0.291262135922329,0.168284789644012,0.20385916246928,16.958524725274,15.7631419413926,16.3608333333333,0.435167210834036,45.1444436630904,16.384,16.2218552589191,-0.896541935513795,-0.969408501878059
"4622513","2005-02-01",22.2768111151892,0.460784313725489,0.283044609429532,0.213010554815238,16.806872567841,15.8467940988257,16.3268333333333,0.649119755610714,50.650657420408,16.3644,16.2429412243965,-0.742972753158899,-0.924121352134227
"4622512","2005-02-02",21.2533882171648,0.559139784946236,0.437062078198018,0.296130492423854,16.730163978486,15.8931693548473,16.3116666666667,0.872364000752788,54.4779728043774,16.3492,16.279882394477,-0.545566342517534,-0.848410350210889
"4622511","2005-02-03",19.9834789652926,0.354838709677418,0.458254269449714,0.392786985692422,16.6612132390379,15.9311200942954,16.2961666666667,0.760925611165929,48.9315599968931,16.3184,16.2865647418801,-0.477831456248468,-0.774294571418404
"4622510","2005-02-04",18.8042775171256,0.408602150537633,0.440860215053762,0.445392187567165,16.6640052981755,15.9299947018245,16.297,0.80381032795521,50.3637200746488,16.2928,16.2990227762961,-0.394839512353096,-0.698403559605343
"4622509","2005-02-07",17.7093047438277,0.49462365591398,0.419354838709677,0.439489774404385,16.6893141481846,15.9480191851488,16.3186666666667,0.798576604954819,52.6516789877692,16.2644,16.3204864061233,-0.286220235723977,-0.61596689482907
