"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14656205","2001-11-21",34.5765860699227,0,0.0281692124592429,0.0751178998913141,7.75946317141456,7.14253449525211,7.45099883333334,0.29125814975178,41.3609961155347,7.4813328,7.35240875549373,-0.895371377454568,-0.537263748332552
"14656204","2001-11-23",32.8359599224688,0.444466666666667,0.148155555555556,0.0869441351308423,7.71424343401189,7.15108823265479,7.43266583333334,0.382810576597183,48.4124757367457,7.4653328,7.35431025476123,-0.797391854920582,-0.589289369650158
"14656203","2001-11-26",32.1997494584487,0,0.148155555555556,0.108160107856785,7.66493456385383,7.15150843614617,7.4082215,0.181009286773345,41.6676017060781,7.4479996,7.3337355541264,-0.892731374780231,-0.649977770676173
"14656202","2001-11-27",31.6089825990015,0.444433333333333,0.2963,0.197537037037037,7.6208009830354,7.16230868363127,7.39155483333333,0.37300804526269,47.9186635795791,7.434666,7.33368148024288,-0.812416646598335,-0.682465545860605
"14656201","2001-11-28",31.060413372372,0.444433333333333,0.296288888888889,0.246914814814815,7.61275966175424,7.15701600491242,7.38488783333333,0.386870979860441,47.9186635795791,7.4213324,7.3336346162105,-0.740226310234327,-0.69401769873535
"14656200","2001-11-29",31.2707428830719,0,0.296288888888889,0.296292592592593,7.53131775573568,7.18956924426432,7.3604435,0.160568626422858,42.6215143483604,7.4050656,7.31581666738243,-0.820543105773863,-0.719322780143052
"14656199","2001-11-30",30.0175566565545,0.466666666666666,0.3037,0.298759259259259,7.50589175769221,7.20099557564112,7.35344366666667,0.630830325254715,48.9970626355716,7.3893324,7.31904111173144,-0.721624298423929,-0.719783083799228
"14656198","2001-12-03",28.8538837319312,1,0.488888888888889,0.362959259259259,7.52276890505636,7.19411876161031,7.35844383333333,0.930719929656449,55.1328906485467,7.3799992,7.34316896350058,-0.461760411493806,-0.668178549338143
"14656197","2001-12-04",27.7733303019238,1,0.822222222222222,0.53827037037037,7.51451830998106,7.19903635668561,7.35677733333333,0.953980537303631,55.1328906485467,7.374666,7.36407976836717,-0.253355734520067,-0.585213986374528
"14656196","2001-12-05",27.16400111925,0.353530303030302,0.784510101010101,0.698540404040404,7.54232116061371,7.18301117271963,7.36266616666667,1.0924888643213,52.1037014138706,7.3733324,7.37331313258488,-0.159605810159402,-0.500092351131503
"14656195","2001-12-06",26.5981954496242,0.707075757575757,0.686868686868687,0.764533670033669,7.60899902492357,7.1394446417431,7.37422183333333,1.26006424981624,60.3208544386999,7.370666,7.41242738157356,0.167095291152797,-0.366654822674643
"14656194","2001-12-07",26.0728044706861,0.757575757575757,0.606060606060606,0.692479797979797,7.66475189803609,7.11591376863058,7.39033283333333,1.06422312896171,61.3410885655913,7.3773328,7.45077039736376,0.455364577918393,-0.202250942556036
"14656193","2001-12-10",26.2670068019402,0.757575757575757,0.740742424242424,0.677890572390572,7.72375666994039,7.0953533300596,7.409555,1.03291940395617,61.3410885655913,7.3919996,7.48400101104859,0.674585967336916,-0.0268835605774453
"14656192","2001-12-11",26.4473375381048,0.757575757575757,0.757575757575757,0.701459595959595,7.76411567512868,7.08899432487131,7.426555,0.905030887996299,61.3410885655913,7.3986664,7.51280087624211,0.83752424985859,0.145998001509762
"14656191","2001-12-12",26.6147875074005,0.757575757575757,0.757575757575757,0.751964646464646,7.79725762237198,7.09940804429468,7.44833283333333,0.860632397829999,61.3410885655913,7.4098664,7.53776075940983,0.954752835204054,0.30774896824862
"14656190","2001-12-13",25.9360806662142,0,0.505050505050505,0.673400673400673,7.79726536148485,7.10006697184848,7.44866616666666,0.382387135112627,40.3875153076727,7.3978664,7.49272599148852,0.505759021593621,0.34735097891762
"14656189","2001-12-14",25.3058528851126,0.656560606060606,0.471378787878788,0.578001683501683,7.81631151905829,7.1130204809417,7.464666,0.739821056801299,54.7984809296176,7.4085328,7.51147319262338,0.608224678892499,0.399525718912596
"14656188","2001-12-17",24.7206413740897,0.656560606060606,0.43770707070707,0.471378787878787,7.8334162935472,7.12524870645279,7.4793325,0.71745911957345,54.7984809296176,7.420266,7.52772076694026,0.681178638982827,0.455856302926642
"14656187","2001-12-18",24.1772306852827,0.656560606060606,0.656560606060606,0.521882154882154,7.84663232122597,7.14447667877402,7.4955545,0.696217891974614,54.7984809296176,7.4319992,7.5418019980149,0.730263389615682,0.51073772026445
"14656186","2001-12-19",24.9952104206738,0.202015151515151,0.505045454545454,0.533104377104376,7.84130235913513,7.15780664086487,7.4995545,0.260055312297045,45.3242668463168,7.4349324,7.51400573161291,0.442743082101882,0.497138792631937
"14656185","2001-12-20",25.7547630321084,0.202015151515151,0.353530303030303,0.505045454545454,7.84073732832884,7.15948267167116,7.50011,0.255186994510628,45.3242668463168,7.4338656,7.48991563406452,0.211817221162569,0.440074478338063
"14656184","2001-12-21",25.5047990022842,0.303030303030303,0.235686868686869,0.364754208754208,7.84000166456434,7.16555133543566,7.5027765,0.377268204306554,47.656726402084,7.4378656,7.47792688285592,0.0991744829010655,0.371894479250664
"14656183","2001-12-24",25.4236347967952,0.252530303030303,0.252525252525253,0.280580808080808,7.83087862223471,7.18800804443196,7.50944333333333,0.295194650557287,46.5867565915233,7.4389324,7.46309263180846,-0.0259539662459285,0.292324790151345
"14656182","2001-12-26",24.9035788725452,0.272727272727272,0.27609595959596,0.25476936026936,7.82803283922455,7.19818749410878,7.51311016666667,0.331000576847266,47.0983162997309,7.4421324,7.452013614234,-0.10961121885239,0.211937588350598
"14656181","2001-12-27",24.4206698000273,0.284212022168537,0.269823199308704,0.266148137143305,7.8256597049862,7.20522762834713,7.51544366666667,0.281694609665614,47.0983162997309,7.4479992,7.4424117990028,-0.174020088918814,0.134746052896716
"14656180","2001-12-28",23.9722542326893,0.284212022168537,0.280383772354782,0.275434310419815,7.81382224685528,7.23062075314472,7.5222215,0.256136598527671,47.0983162997309,7.453866,7.43409022580243,-0.222590395657074,0.0632787631859578
"14656179","2001-12-31",23.5558683487326,0.359999999999999,0.309474681445691,0.286560551036392,7.81438955958671,7.22872010707996,7.52155483333333,0.258302515646913,47.0983162997309,7.4543992,7.42687819569544,-0.25817917391614,-0.0010128242344617
"14656178","2002-01-02",24.1888265533994,0.33858528116031,0.327599101109616,0.305819184970029,7.83016556761779,7.23027776571554,7.53022166666667,0.738569611761038,52.0420892284398,7.465866,7.43485043626938,-0.168560003754248,-0.0345222601384189
"14656177","2002-01-03",24.7765734577329,0.574804823603057,0.424463368254455,0.353845716936587,7.8466877653958,7.23242256793753,7.53955516666666,0.739497262651496,59.6550056727001,7.4799996,7.46842637810013,0.117533655742807,-0.00411107696217364
"14656176","2002-01-04",23.9224263551705,0.168222726890403,0.360537610551257,0.370866693305109,7.84316633407482,7.22927733259184,7.53622183333333,0.455472134863747,49.7352877242205,7.4847996,7.46641352768678,0.0905679610554211,0.0148247306413453
"14656175","2002-01-07",23.129289759934,0.327109092438388,0.356712214310616,0.380571064372109,7.8221652480199,7.23383408531342,7.52799966666666,0.565728854401394,53.7575634666311,7.4994664,7.47978105732854,0.189383867039461,0.0497365579209684
"14656174","2002-01-08",22.392805778643,0.327109092438388,0.27414697058906,0.330465598483644,7.80547727863549,7.23718905469783,7.52133316666666,0.579777886332395,53.7575634666311,7.5085332,7.49136624968474,0.264463303488838,0.0926819070345423
"14656173","2002-01-09",21.7089277960156,0.327109092438388,0.327109092438388,0.319322759112688,7.77867240834817,7.24621659165182,7.5124445,0.601840374918709,53.7575634666311,7.5112,7.50140674972677,0.320128924946617,0.138171310616957
"14656172","2002-01-10",22.7547228406641,0.186923486696385,0.280380557191054,0.293878873406167,7.76908144113306,7.2502522255336,7.50966683333333,0.759776877016476,49.401265706723,7.5098668,7.49677518309654,0.253712584996491,0.161279565492864
"14656171","2002-01-11",23.8252429874347,0.931367647058823,0.481800075397866,0.363096575009102,7.85593633580609,7.19450833086057,7.52522233333333,1.23460401288374,65.4718580818555,7.5325336,7.56387182535033,0.763485654607998,0.281720783315891
"14656170","2002-01-14",23.6727862008669,0.656852941176469,0.591714691643893,0.451298441410937,7.90605445073109,7.19527888260224,7.55066666666666,0.957087555108217,58.4717964103683,7.5384,7.59713291530362,0.954418287653236,0.41626028418336
"14656169","2002-01-15",24.5552081202951,0.475522641687558,0.687914409974284,0.587143059005347,7.97393070649461,7.16406929350539,7.569,1.03218570455882,58.9778606586242,7.5437332,7.6286258599298,1.11282384768974,0.555572996884635
"14656168","2002-01-16",25.5479508000263,0.444441176470588,0.525605586444872,0.601744896021016,8.0386783577242,7.13821064227579,7.5884445,0.981722434417309,58.9778606586242,7.5490664,7.6559197452725,1.22315015999079,0.689088429505867
"14656167","2002-01-17",26.4697832883481,0.444441176470588,0.454801664876245,0.5561072204318,8.09617935171527,7.11959864828473,7.607889,0.924267035529719,58.9778606586242,7.5543996,7.67957444590283,1.29478671877554,0.810228087359802
"14656166","2002-01-18",27.3257705989327,0.509803921568628,0.466228758169935,0.482212003163684,8.15468406825685,7.13420526507648,7.64444466666666,0.913748917355391,60.9586654431312,7.5623996,7.70896451978245,1.40437320198226,0.929057110284293
"14656165","2002-01-22",28.1206159587612,0.964792377491627,0.639679158510281,0.520236527185487,8.27458357664828,7.11763975668505,7.69611166666666,1.07959455054148,71.3770762108251,7.6090664,7.79665858381146,1.95137790825377,1.13352126987819
"14656164","2002-01-23",27.360151478472,0.718307329903768,0.730967876321341,0.612291931000519,8.336250102686,7.132861897314,7.734556,0.87754289483519,62.4092031377462,7.6290664,7.84154810596993,2.11391983930709,1.32960098376397
"14656163","2002-01-24",26.6540058896319,0.894366569131799,0.859155425509065,0.743267486780229,8.40678077282017,7.15455322717983,7.780667,0.91472734073617,65.7220298558377,7.6557332,7.90267502517394,2.38279460098907,1.54023970720899
"14656162","2002-01-25",25.9982992714234,0.892856760202715,0.835176886412761,0.808433396081056,8.46564930381898,7.18501802951435,7.82533366666667,0.870650274483631,65.7220298558377,7.6824,7.95565168848408,2.56227898144206,1.7446475620556
"14656161","2002-01-28",26.7406346661093,0.861108333333333,0.882777220889283,0.859036510937036,8.56467412858665,7.20354887141334,7.8841115,0.993301526165988,69.4668481716819,7.7290668,8.02823146335287,2.86880812120625,1.96947967388573
"14656160","2002-01-29",27.4299461040319,0.861108333333333,0.871691142289794,0.863215083197279,8.64195170404491,7.24382696262176,7.94288933333333,0.938206488435144,69.4668481716819,7.7757336,8.09113393490582,3.0707233806887,2.18972841524632
"14656159","2002-01-30",28.0700210106743,1,0.907405555555556,0.887291306244878,8.72383696355119,7.29060870311548,8.00722283333333,0.960113147968624,72.3828714345056,7.8264004,8.16787207691838,3.35182182741405,2.42214709767987
"14656158","2002-01-31",28.664376281128,1,0.953702777777778,0.910933158541043,8.81077730278198,7.30300169721802,8.0568895,0.904423906150092,72.3828714345056,7.8784004,8.2343784666626,3.52768823129601,2.6432553244031
"14656157","2002-02-01",29.2162776036921,1,1,0.953702777777778,8.88415473446923,7.32762426553077,8.1058895,0.860275954239719,72.3828714345056,7.9298672,8.29201733777425,3.62048421003975,2.83870110153043
"14656156","2002-02-04",30.2182235635269,0.862072889403829,0.954024296467943,0.969242358081907,8.93620858886968,7.39579307779699,8.16600083333334,0.853873676343601,72.3828714345056,7.981334,8.34197102607102,3.64820124087462,3.00060112939927
"14656155","2002-02-05",30.084893482483,0.724135434015744,0.862069441139858,0.938697912535933,8.94851523115838,7.48015243550829,8.21433383333334,0.717246151708328,65.6373977746214,8.0274672,8.36748555592822,3.49904844992801,3.10029059350502
"14656154","2002-02-06",29.9610869786566,0.724135434015744,0.770114585811772,0.862069441139857,8.94540838913929,7.57992527752739,8.26266683333334,0.698217879346126,65.6373977746214,8.0736004,8.38959814847112,3.34138747187736,3.14850996917948
"14656153","2002-02-07",30.3967842229211,0.851855555555555,0.766708807862348,0.799630944937992,8.94200442258908,7.6933292440776,8.31766683333334,0.779498762106173,68.9890648466972,8.1208004,8.4265410620083,3.30494117243867,3.17979620983132
"14656152","2002-02-08",29.5718062178915,0.550002249988749,0.708664413186683,0.748495935620267,8.90984245780905,7.81393554219096,8.36188900000001,0.652386117488645,60.982247487731,8.1533336,8.43633558707386,3.08014977227922,3.1598669223209
"14656151","2002-02-11",28.8057552132211,0.550002249988749,0.650620018511018,0.708664413186682,8.91270656722504,7.85996043277497,8.3863335,0.607971424715202,60.982247487731,8.1952004,8.44482417546402,2.86874879955767,3.10164329776826
"14656150","2002-02-12",28.0944221374558,0.399999999999999,0.500001499992499,0.619761977230066,8.89039196606562,7.94471970060105,8.41755583333334,0.587180484907381,60.982247487731,8.2325336,8.45218095206882,2.67028095299502,3.01537082881361
"14656149","2002-02-13",27.4338985671023,0.399999999999999,0.450000749996249,0.533540756166588,8.87564057796807,8.00947142203194,8.44255600000001,0.566319609289148,60.982247487731,8.2698668,8.45855682512631,2.4842342350585,2.90914351006259
"14656148","2002-02-14",26.8676063445597,0,0.266666666666666,0.405556305551804,8.85777146218127,8.04289620448541,8.45033383333334,0.165522834209798,42.4345368593754,8.2885332,8.40185991510947,1.86909678388179,2.70113416482643
"14656147","2002-02-15",26.3417635664844,0.391302646510233,0.263767548836744,0.326811655166552,8.82776675602302,8.10512324397699,8.466445,0.331173096232129,52.4473795825553,8.3231996,8.39272259309487,1.65017817633017,2.49094296712718
"14656146","2002-02-19",25.853480986843,0.434789413959069,0.275364020156434,0.268599411886614,8.79716633849379,8.16572399483955,8.48144516666667,0.318233338609424,53.417109619202,8.3378664,8.38924891401555,1.49163678589559,2.29108173088086
