"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1332091","2015-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332090","2015-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332089","2015-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332088","2015-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332087","2015-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332086","2015-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332085","2015-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332084","2015-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332083","2015-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332082","2015-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332081","2015-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332080","2015-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332079","2015-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1332078","2015-02-17",NA,0.181086519114688,NA,NA,NA,NA,NA,NA,NA,NA,18.085,NA,NA
"1332077","2015-02-18",NA,0.270015698587127,NA,NA,NA,NA,NA,NA,41.7073170731707,NA,18.055,NA,NA
"1332076","2015-02-19",NA,0.3,0.250367405900605,NA,NA,NA,NA,NA,42.3134051243966,NA,18.0343333333333,NA,NA
"1332075","2015-02-20",NA,0.741052631578946,0.437022776722024,NA,NA,NA,NA,NA,56.9269258167579,NA,18.1780222222222,NA,NA
"1332074","2015-02-23",NA,0.35,0.463684210526315,0.383691464382982,NA,NA,NA,NA,45.9440553514535,NA,18.1609525925926,NA,NA
"1332073","2015-02-24",NA,0.401,0.497350877192982,0.466019288147107,NA,NA,NA,NA,47.5150844534574,NA,18.1665589135802,NA,NA
"1332072","2015-02-25",NA,0.226337448559671,0.32577914951989,0.428938079079729,19.6562597316808,17.2483069349858,18.4522833333333,0.479671528417341,46.7217950847709,NA,18.1603510584362,NA,NA
"1332071","2015-02-26",NA,0.226337448559671,0.284558299039781,0.369229441917551,19.4459141462341,17.3166525204325,18.3812833333333,0.444605210289463,46.7217950847709,NA,18.1549709173114,NA,NA
"1332070","2015-02-27",NA,0,0.150891632373114,0.253743026977595,19.3316377491195,17.2967622508805,18.3142,0.27679224090463,41.1534556035359,NA,18.0729747950032,NA,NA
"1332069","2015-03-02",NA,0.0487804878048784,0.0917059787881832,0.175718636733693,19.1511810728803,17.320552260453,18.2358666666667,0.265545042727199,42.6756948660643,NA,18.0179114890028,NA,NA
"1332068","2015-03-03",NA,0.126016260162603,0.058265582655827,0.100287731272375,18.9658850876531,17.3725149123469,18.1692,0.341509940849253,45.0973500210683,NA,17.9955232904691,NA,NA
"1332067","2015-03-04",NA,0.126016260162603,0.100271002710028,0.0834141880513461,18.8523207945305,17.3950792054695,18.1237,0.399101607834236,45.0973500210683,18.0582,17.9761201850732,NA,NA
"1332066","2015-03-05",NA,0.167886178861789,0.139972899728998,0.0995031616982843,18.8410698049609,17.4418635283725,18.1414666666667,0.412235956874482,46.5178312556665,18.03472,17.9730374937301,-0.552449180522374,NA
"1332065","2015-03-06",NA,0.146341463414634,0.146747967479675,0.1289972899729,18.8404313495814,17.4401686504186,18.1403,0.43551210065512,45.8603208789247,18.00232,17.9632991612328,-0.535908654814243,NA
"1332064","2015-03-09",30.7407750957343,0,0.104742547425474,0.130487804878049,18.8769764867392,17.3572901799275,18.1171333333333,0.0456518469819945,36.6921216294693,17.92112,17.8388592730684,-0.90498293257355,NA
"1332063","2015-03-10",31.3195593426989,0.127946127946128,0.0914291971202539,0.114306570675134,18.8906098629346,17.3139901370654,18.1023,0.175064321729483,42.1336634347485,17.85952,17.7816780366593,-1.01570254337163,NA
"1332062","2015-03-11",30.7503345052178,0.124579124579124,0.0841750841750839,0.0934489429069374,18.8947604758096,17.2938395241904,18.0943,0.264114940871136,42.0312780672389,17.80992,17.7307876317714,-1.09607383780789,NA
"1332061","2015-03-12",30.2217685846996,0.235690235690236,0.162738496071829,0.112780925789056,18.8848171391316,17.2721161942017,18.0784666666667,0.360399825497024,46.6394394307027,17.83912,17.7306826142019,-0.998298620620419,NA
"1332060","2015-03-13",29.0716298081225,0.38659793814433,0.248955766137897,0.16528978212827,18.8812040937499,17.2657292395834,18.0734666666667,0.435952784161381,47.3227184034926,17.84192,17.7372582656416,-0.88779666194182,NA
"1332059","2015-03-16",29.0254286952936,0.0670103092783501,0.229766161037639,0.213820141082455,18.8952434857269,17.2072898476064,18.0512666666667,0.175386029000521,40.4123915005069,17.82232,17.6602904968894,-1.07072891491247,NA
"1332058","2015-03-17",28.9972768232616,0.078947368421051,0.177518538614577,0.218746821930038,18.9053614883874,17.1501718449459,18.0277666666667,0.197411614759399,40.3101478626039,17.80392,17.5922517639708,-1.20762273463748,-0.918840453466875
"1332057","2015-03-18",28.6409026921126,0.571428571428572,0.239128749709324,0.21547114978718,18.9091338204698,17.1573995128636,18.0332666666667,0.490523677062255,50.0993090742639,17.81592,17.629284862108,-0.975088069688035,-0.930089976711107
"1332056","2015-03-19",26.9547916719415,0.532608695652174,0.394328211833932,0.270325166719278,18.8968904466262,17.1596428867072,18.0282666666667,0.654497266936736,51.7560996369869,17.81472,17.6800468804936,-0.718659859730686,-0.887803953315023
"1332055","2015-03-20",26.1977301073186,0.282608695652174,0.462215320910973,0.36522409415141,18.6129627576523,17.3074372423477,17.9602,0.466654551885045,46.3148820295229,17.80072,17.6627072964278,-0.717282581730949,-0.853699678998208
"1332054","2015-03-23",25.5769671965996,0.255434782608695,0.356884057971014,0.404475863571973,18.4754580338566,17.3566086328101,17.9160333333333,0.411188524055404,45.7518410753679,17.78432,17.6410129902374,-0.73073678761516,-0.829107100721599
"1332053","2015-03-24",24.0516808975663,0.359459459459459,0.299167645906776,0.372755674929588,18.4158693721825,17.3829972944842,17.8994333333333,0.684501712052595,48.3871212600479,17.77612,17.6482112582058,-0.644847141647265,-0.792255108906732
"1332052","2015-03-25",23.5352911249366,0.0702702702702698,0.228388170779475,0.294813291552422,18.350124188076,17.3524091452573,17.8512666666667,0.0877914544569922,42.3137826194339,17.74812,17.5831164237783,-0.812512797837628,-0.796306646692911
