"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3303987","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303986","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303985","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303984","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303983","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303982","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303981","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303980","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303979","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303978","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303977","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303976","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303975","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3303974","2001-08-17",NA,0.473684210526316,NA,NA,NA,NA,NA,NA,NA,NA,3.08357142857143,NA,NA
"3303973","2001-08-20",NA,0.578947368421053,NA,NA,NA,NA,NA,NA,66.6666666666667,NA,3.09376190476191,NA,NA
"3303972","2001-08-21",NA,0.789473684210527,0.614035087719299,NA,NA,NA,NA,NA,70.5154639175258,NA,3.10792698412698,NA,NA
"3303971","2001-08-22",NA,0.842105263157894,0.736842105263158,NA,NA,NA,NA,NA,71.4043993231811,NA,3.12153671957672,NA,NA
"3303970","2001-08-23",NA,0.750000000000001,0.793859649122807,0.714912280701755,NA,NA,NA,NA,69.1589213472845,NA,3.13199849029982,NA,NA
"3303969","2001-08-24",NA,0.3,0.630701754385965,0.72046783625731,NA,NA,NA,NA,53.0035774972383,NA,3.12906535825985,NA,NA
"3303968","2001-08-27",NA,0.450000000000001,0.500000000000001,0.641520467836257,3.23165300454651,3.02834699545349,3.13,0.696747750735184,56.6395856410802,NA,3.13052331049187,NA,NA
"3303967","2001-08-28",NA,0.550000000000001,0.433333333333334,0.521345029239766,3.2342923596467,3.03637430701997,3.13533333333333,0.691998655482263,58.9213442385933,NA,3.13445353575962,NA,NA
"3303966","2001-08-29",NA,0.176470588235293,0.392156862745098,0.441830065359478,3.23373013061935,3.04326986938065,3.1385,0.507875658629491,51.6094456683458,NA,3.131193064325,NA,NA
"3303965","2001-08-30",NA,0.235294117647059,0.320588235294118,0.38202614379085,3.23260449061218,3.05172884272115,3.14216666666667,0.524878971008362,52.8691749753803,NA,3.12970065574834,NA,NA
"3303964","2001-08-31",NA,0.764705882352941,0.392156862745098,0.368300653594771,3.2378327067647,3.06050062656863,3.14916666666667,0.843047536949155,62.3650531771706,NA,3.14040723498189,NA,NA
"3303963","2001-09-04",NA,0.285714285714286,0.428571428571428,0.380438842203548,3.23908616422831,3.06491383577169,3.152,0.58420778889868,54.4838693011348,3.1176,3.14168627031764,NA,NA
"3303962","2001-09-05",NA,0.357142857142859,0.469187675070028,0.429971988795518,3.23611873564136,3.07621459769198,3.15616666666667,0.523972696282238,55.4933738261602,3.122,3.14412810094195,0.940041112109746,NA
"3303961","2001-09-06",NA,0.285714285714286,0.30952380952381,0.402427637721755,3.23172869611594,3.09060463721739,3.16116666666667,0.586212561923358,54.198827755069,3.1252,3.14491102081636,0.873471253630753,NA
"3303960","2001-09-07",31.4380427186872,0.571428571428571,0.404761904761905,0.394491129785248,3.23081036329956,3.10385630336711,3.16733333333333,0.80982335936527,58.381094347051,3.1304,3.15092288470751,0.912638186007664,NA
"3303959","2001-09-10",29.2730997494618,0.142857142857143,0.333333333333333,0.349206349206349,3.23044642147918,3.10555357852082,3.168,0.355876449173303,50.8764839391256,3.1336,3.14813316674651,0.78088649859589,NA
