"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1594639","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594638","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594637","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594636","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594635","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594634","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594633","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594632","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594631","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594630","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594629","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594628","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594627","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1594626","2001-08-15",NA,0.769607843137255,NA,NA,NA,NA,NA,NA,NA,NA,24.3442857142857,NA,NA
"1594625","2001-08-16",NA,0.609065155807365,NA,NA,NA,NA,NA,NA,71.2933753943218,NA,24.3943809523809,NA,NA
"1594624","2001-08-17",NA,0.294354838709678,0.557675945884766,NA,NA,NA,NA,NA,67.0776255707763,NA,24.3884634920635,NA,NA
"1594623","2001-08-20",NA,0,0.301139998172347,NA,NA,NA,NA,NA,64.8455008488964,NA,24.3566683597884,NA,NA
"1594622","2001-08-21",NA,0.097435897435898,0.130596912048525,0.329804285368546,NA,NA,NA,NA,66.0029200472866,NA,24.3544459118166,NA,NA
"1594621","2001-08-22",NA,0.00512820512820592,0.0341880341880346,0.155308314802969,NA,NA,NA,NA,63.8579160967364,NA,24.328519790241,NA,NA
"1594620","2001-08-23",NA,0,0.0341880341880346,0.0663243268081981,26.1308998231653,22.9641001768347,24.5475,0.379741892173506,63.1215294766032,NA,24.2980504848756,NA,NA
"1594619","2001-08-24",NA,0.0249999999999986,0.0100427350427348,0.0261396011396013,25.8312775187652,23.4957224812348,24.6635,0.444267352053364,63.4992722011367,NA,24.2783104202255,NA,NA
