"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7126314","2020-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126313","2020-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126312","2020-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126311","2020-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126310","2020-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126309","2020-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126308","2020-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126307","2020-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126306","2020-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126305","2020-10-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126304","2020-10-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126303","2020-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126302","2020-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7126301","2020-11-04",NA,0.0316789862724405,NA,NA,NA,NA,NA,NA,NA,NA,9.63714285714286,NA,NA
"7126300","2020-11-05",NA,0.0527983104540662,NA,NA,NA,NA,NA,NA,52.8301886792454,NA,9.63885714285714,NA,NA
"7126299","2020-11-06",NA,0.0877192982456152,0.0573988649907073,NA,NA,NA,NA,NA,52.8301886792454,NA,9.64034285714286,NA,NA
"7126298","2020-11-09",NA,0.404624277456649,0.18171396205211,NA,NA,NA,NA,NA,56.6266297094754,NA,9.64429714285714,NA,NA
"7126297","2020-11-10",NA,0.46242774566474,0.318257107122335,0.185789978055051,NA,NA,NA,NA,58.4282589444524,NA,9.64905752380953,NA,NA
"7126296","2020-11-11",NA,0.375722543352598,0.414258188824662,0.304743085999702,NA,NA,NA,NA,54.7542831514914,NA,9.65118318730159,NA,NA
"7126295","2020-11-12",NA,0.289017341040466,0.375722543352602,0.369412613099866,9.84346495537564,9.51921504462435,9.68134,0.444466702781996,51.281641673033,NA,9.65102542899471,NA,NA
"7126294","2020-11-13",NA,0.5,0.388246628131022,0.392742453436095,9.843953400228,9.52039326643866,9.68217333333333,0.472678958014794,55.3480046416913,NA,9.65355537179542,NA,NA
"7126293","2020-11-16",NA,0.32142857142857,0.370148637489679,0.378039269657767,9.75638048053557,9.57706618613109,9.66672333333333,0.499683981319761,49.7573179403639,NA,9.65241465555603,NA,NA
"7126292","2020-11-17",NA,0.642857142857139,0.488095238095236,0.415496834571979,9.70644409260487,9.61266924072845,9.65955666666666,0.86018896314742,57.9841642135436,NA,9.65742603481522,NA,NA
"7126291","2020-11-18",NA,0.357142857142861,0.44047619047619,0.432906688687035,9.70644409260487,9.61266924072845,9.65955666666666,0.575819901154017,50.1270217087192,NA,9.65643589683986,NA,NA
"7126290","2020-11-19",NA,0.250000000000007,0.416666666666669,0.448412698412698,9.70777560987301,9.61533772346032,9.66155666666667,0.663461115202739,50.1270217087192,9.6476,9.65557777726121,NA,NA
"7126289","2020-11-20",NA,0.166666666666664,0.257936507936511,0.371693121693123,9.70953907375077,9.61524092624923,9.66239,0.722096975266593,50.1270217087192,9.6482,9.65483407362638,0.0798058377744493,NA
"7126288","2020-11-23",NA,0.357142857142853,0.257936507936508,0.310846560846563,9.71343052959947,9.61324947040053,9.66334,0.965756704641551,55.7444585758983,9.6478,9.6581895304762,0.094218306119398,NA
"7126287","2020-11-24",73.2707094478425,0.280000000000001,0.267936507936506,0.261269841269841,9.71762209919312,9.61245790080688,9.66504,0.832432524913074,55.7444585758983,9.6482,9.66109759307937,0.104427940049967,NA
"7126286","2020-11-25",72.9952440133045,0.439999999999998,0.359047619047617,0.294973544973544,9.72436363165945,9.61504970167388,9.66970666666667,0.960081650526827,59.2897712751731,9.6502,9.66628458066879,0.127736199109685,NA
"7126285","2020-11-27",73.0042419106152,0.459459459459463,0.393153153153154,0.340045760045759,9.74121849926109,9.61186150073891,9.67654,1.17095970318494,63.9543810475796,9.6542,9.67477996991295,0.169260234143875,NA
"7126284","2020-11-30",73.1458548824821,0.511111111111113,0.470190190190191,0.407463654130321,9.76274083974733,9.608672493586,9.68570666666666,1.22019985132967,67.9136643717123,9.6586,9.68614264059122,0.224522001789373,NA
"7126283","2020-12-01",73.2773526420727,0.511111111111113,0.493893893893896,0.452412412412414,9.78071094366439,9.6057890563356,9.69325,1.07216015023446,67.9136643717123,9.663,9.6959902885124,0.265174240942168,NA
"7126282","2020-12-02",73.5325636758996,0.647058823529413,0.556427015250546,0.506837033111544,9.80808041861343,9.59841958138657,9.70325,1.15224388974483,73.5330208654043,9.6694,9.71119158337741,0.335004349264012,NA
"7126281","2020-12-03",73.8923576973393,0.627118644067798,0.595096192902775,0.548472367349072,9.83687595956634,9.59262404043366,9.71475,1.12196713625059,75.3896649720532,9.6786,9.72703270559376,0.402138581385203,0.200254187842015
"7126280","2020-12-04",74.3538516001437,0.543478260869566,0.605885242822259,0.58580281699186,9.86506336687269,9.58678329979397,9.72592333333333,1.06014312596302,75.3896649720532,9.6872,9.74076167818125,0.44998349701717,0.250200049677046
"7126279","2020-12-07",75.0092925040509,0.62341260678827,0.598003170575211,0.599661535433415,9.91467414166935,9.56794252499732,9.74130833333333,1.17215772120885,81.9850397278642,9.7,9.76466012109042,0.555724748820507,0.311304989505738
"7126278","2020-12-08",75.6179162005362,0.62341260678827,0.596767824815368,0.600218746070946,9.9542518014342,9.55636486523247,9.75530833333333,1.04795717115342,81.9850397278642,9.712,9.78537210494503,0.631858321831991,0.375415655970989
"7126277","2020-12-09",76.183066775844,0.555555555555556,0.600793589710699,0.598521528367093,9.9857644860868,9.5521855139132,9.768975,0.955953077418884,76.6883081883993,9.7228,9.80065582428569,0.667746249562207,0.433881774689232
"7126276","2020-12-10",75.9423875312672,0.488888888888887,0.555952350410904,0.584504588312324,10.0007884433345,9.56099488999886,9.78089166666667,0.789776113588047,69.4411733295103,9.7324,9.80990171438093,0.663708127163165,0.479847045184019
